openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Sitterlaan,35,,,5505AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394891,51.414467
De Sitterlaan,37,,,5505AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395445,51.414575
De Sitterlaan,39,,,5505AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395690,51.414655
De Sitterlaan,41,,,5505AB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396371,51.414889
De Sitterlaan,2,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387561,51.412431
De Sitterlaan,4,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387651,51.412452
De Sitterlaan,6,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387841,51.412497
De Sitterlaan,8,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.387944,51.412521
De Sitterlaan,10,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388124,51.412564
De Sitterlaan,12,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388224,51.412587
De Sitterlaan,14,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388410,51.412631
De Sitterlaan,16,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388503,51.412653
De Sitterlaan,18,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388690,51.412697
De Sitterlaan,20,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388783,51.412719
De Sitterlaan,22,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.388979,51.412765
De Sitterlaan,24,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389073,51.412787
De Sitterlaan,26,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389255,51.412830
De Sitterlaan,28,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.389352,51.412853
De Sitterlaan,34,,,5505AC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391337,51.413321
De Sitterlaan,36,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391431,51.413344
De Sitterlaan,38,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391609,51.413386
De Sitterlaan,40,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391707,51.413409
De Sitterlaan,42,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391866,51.413447
De Sitterlaan,44,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391974,51.413472
De Sitterlaan,46,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392138,51.413511
De Sitterlaan,48,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392242,51.413536
De Sitterlaan,50,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392411,51.413576
De Sitterlaan,52,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392513,51.413600
De Sitterlaan,54,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392676,51.413638
De Sitterlaan,56,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392766,51.413660
De Sitterlaan,58,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392944,51.413702
De Sitterlaan,60,,,5505AD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393044,51.413725
De Sitterlaan,62,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394224,51.414002
De Sitterlaan,64,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394315,51.414023
De Sitterlaan,66,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394485,51.414063
De Sitterlaan,68,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394582,51.414086
De Sitterlaan,70,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394757,51.414127
De Sitterlaan,72,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394855,51.414150
De Sitterlaan,74,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395035,51.414193
De Sitterlaan,76,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395132,51.414216
De Sitterlaan,78,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395302,51.414256
De Sitterlaan,80,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395403,51.414280
De Sitterlaan,82,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395566,51.414318
De Sitterlaan,84,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395657,51.414339
De Sitterlaan,86,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395840,51.414383
De Sitterlaan,88,,,5505AE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395929,51.414404
Sterrenlaan,2,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396700,51.414568
Sterrenlaan,4,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396731,51.414516
Sterrenlaan,6,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396797,51.414406
Sterrenlaan,8,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396832,51.414350
Sterrenlaan,10,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396918,51.414243
Sterrenlaan,12,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396946,51.414198
Sterrenlaan,14,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396998,51.414074
Sterrenlaan,16,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397026,51.414026
Sterrenlaan,18,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397094,51.413913
Sterrenlaan,20,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397125,51.413862
Sterrenlaan,22,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397192,51.413752
Sterrenlaan,24,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397226,51.413695
Sterrenlaan,26,,,5505AJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397512,51.413155
Sterrenlaan,138,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398917,51.410890
Sterrenlaan,140,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398952,51.410832
Sterrenlaan,142,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399013,51.410730
Sterrenlaan,144,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399049,51.410670
Sterrenlaan,146,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399110,51.410569
Sterrenlaan,148,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399143,51.410513
Sterrenlaan,150,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399205,51.410410
Sterrenlaan,152,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399239,51.410354
Sterrenlaan,154,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399301,51.410250
Sterrenlaan,156,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399333,51.410197
Sterrenlaan,158,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399395,51.410094
Sterrenlaan,160,,,5505AL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.399427,51.410040
Mira,85,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397655,51.411892
Mira,87,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397770,51.411917
Mira,89,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397884,51.411946
Mira,91,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397992,51.411972
Mira,93,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397974,51.411997
Mira,95,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398082,51.412022
Mira,97,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398092,51.411995
Mira,99,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398198,51.411971
Mira,101,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398214,51.411941
Mira,103,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398255,51.411969
Mira,105,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398218,51.411846
Mira,107,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398266,51.411858
Mira,109,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398313,51.411869
Mira,111,,,5505AN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398316,51.411792
Mira,113,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398363,51.411803
Mira,115,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398405,51.411731
Mira,117,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398357,51.411720
Mira,119,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398398,51.411657
Mira,121,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398432,51.411588
Mira,123,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398478,51.411515
Mira,125,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398556,51.411394
Mira,127,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398429,51.411372
Mira,129,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398318,51.411345
Mira,131,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398225,51.411322
Mira,133,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398118,51.411302
Mira,135,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398139,51.411277
Mira,137,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398020,51.411251
Mira,139,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398001,51.411280
Mira,141,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397781,51.411234
Mira,143,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397744,51.411303
Mira,145,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397699,51.411378
Mira,147,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397659,51.411444
Mira,149,,,5505AP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397620,51.411503
Mira,3,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397894,51.412290
Mira,3,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397854,51.412356
Mira,3,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397815,51.412421
Mira,3,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397775,51.412487
Mira,3,E,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397736,51.412553
Mira,3,F,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397696,51.412618
Mira,3,G,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397657,51.412684
Mira,3,H,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397617,51.412750
Mira,3,J,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397578,51.412815
Mira,3,K,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397538,51.412881
Mira,3,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397934,51.412224
Mira,5,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397894,51.412290
Mira,5,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397854,51.412356
Mira,5,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397815,51.412421
Mira,5,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397775,51.412487
Mira,5,E,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397736,51.412553
Mira,5,F,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397696,51.412618
Mira,5,G,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397657,51.412684
Mira,5,H,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397617,51.412750
Mira,5,J,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397578,51.412815
Mira,5,K,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397538,51.412881
Mira,5,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397934,51.412224
Mira,7,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397894,51.412290
Mira,7,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397854,51.412356
Mira,7,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397815,51.412421
Mira,7,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397775,51.412487
Mira,7,E,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397736,51.412553
Mira,7,F,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397696,51.412618
Mira,7,G,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397657,51.412684
Mira,7,H,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397617,51.412750
Mira,7,J,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397578,51.412815
Mira,7,K,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397538,51.412881
Mira,7,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397934,51.412224
Mira,9,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,9,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,9,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,11,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,11,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,11,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,13,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,13,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,13,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,15,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,15,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,15,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,17,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,17,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,17,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,19,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,19,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,19,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,21,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397439,51.412067
Mira,21,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397249,51.412092
Mira,21,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397371,51.412176
Mira,23,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397351,51.412193
Mira,23,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397241,51.412167
Mira,25,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397030,51.412708
Mira,25,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397774,51.412693
Mira,25,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397095,51.412605
Mira,25,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397089,51.412553
Mira,25,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397030,51.412518
Mira,27,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397035,51.412714
Mira,27,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397066,51.412661
Mira,27,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397098,51.412609
Mira,27,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397116,51.412550
Mira,27,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397003,51.412767
Mira,29,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397035,51.412714
Mira,29,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397066,51.412661
Mira,29,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397098,51.412609
Mira,29,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397116,51.412550
Mira,29,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397003,51.412767
Mira,31,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397035,51.412714
Mira,31,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397066,51.412661
Mira,31,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397098,51.412609
Mira,31,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397116,51.412550
Mira,31,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397003,51.412767
Mira,33,A,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397035,51.412714
Mira,33,B,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397066,51.412661
Mira,33,C,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397098,51.412609
Mira,33,D,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397116,51.412550
Mira,33,,,5505AR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397003,51.412767
Mira,37,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397435,51.411835
Mira,39,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397478,51.411763
Mira,41,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397673,51.411869
Mira,43,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397784,51.411895
Mira,45,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397894,51.411922
Mira,47,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398008,51.411948
Mira,49,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398119,51.411975
Mira,51,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398169,51.411940
Mira,53,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398268,51.411781
Mira,55,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398310,51.411709
Mira,57,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398351,51.411646
Mira,59,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398385,51.411576
Mira,61,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398431,51.411504
Mira,63,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398543,51.411432
Mira,65,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398428,51.411405
Mira,67,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398323,51.411381
Mira,69,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398217,51.411356
Mira,71,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.398096,51.411328
Mira,73,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397980,51.411300
Mira,75,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397843,51.411245
Mira,77,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397815,51.411308
Mira,79,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397766,51.411385
Mira,81,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397727,51.411454
Mira,83,,,5505AS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397684,51.411508
Mira,2,,,5505AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396560,51.412466
Mira,4,,,5505AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396249,51.412580
Mira,8,,,5505AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396775,51.411467
Mira,10,,,5505AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397099,51.411488
Mira,12,,,5505AT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.397162,51.411383
Kapteijnlaan,1,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390256,51.407881
Kapteijnlaan,3,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390354,51.407904
Kapteijnlaan,5,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390528,51.407945
Kapteijnlaan,7,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390635,51.407971
Kapteijnlaan,9,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390817,51.408014
Kapteijnlaan,11,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.390920,51.408038
Kapteijnlaan,13,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391096,51.408079
Kapteijnlaan,15,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391194,51.408102
Kapteijnlaan,17,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391374,51.408145
Kapteijnlaan,19,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391471,51.408168
Kapteijnlaan,21,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391659,51.408212
Kapteijnlaan,23,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391745,51.408232
Kapteijnlaan,25,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.391927,51.408275
Kapteijnlaan,27,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.392028,51.408299
Kapteijnlaan,29,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393211,51.408641
Kapteijnlaan,31,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.393576,51.408728
Kapteijnlaan,33,,,5505AV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394024,51.408770
Kapteijnlaan,35,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394104,51.408789
Kapteijnlaan,37,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394292,51.408833
Kapteijnlaan,39,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394385,51.408855
Kapteijnlaan,41,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394544,51.408893
Kapteijnlaan,43,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394639,51.408915
Kapteijnlaan,45,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394829,51.408960
Kapteijnlaan,47,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.394922,51.408982
Kapteijnlaan,49,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395076,51.409018
Kapteijnlaan,51,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395167,51.409039
Kapteijnlaan,53,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395359,51.409085
Kapteijnlaan,55,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395459,51.409108
Kapteijnlaan,57,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395621,51.409146
Kapteijnlaan,59,,,5505AW,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.395706,51.409166
Kapteijnlaan,61,,,5505AX,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.396910,51.409450
