openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Almeloplein,1,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275115,52.056167
Almeloplein,2,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275115,52.056167
Almeloplein,3,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275115,52.056167
Almeloplein,4,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275115,52.056167
Almeloplein,5,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275041,52.056129
Almeloplein,6,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275041,52.056129
Almeloplein,7,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275041,52.056129
Almeloplein,8,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274992,52.056104
Almeloplein,10,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274934,52.056075
Almeloplein,11,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274934,52.056075
Almeloplein,12,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274934,52.056075
Almeloplein,14,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274850,52.056032
Almeloplein,15,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274850,52.056032
Almeloplein,16,,,2533AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274850,52.056032
Almeloplein,17,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274807,52.056012
Almeloplein,18,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274763,52.055987
Almeloplein,19,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274763,52.055987
Almeloplein,20,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274763,52.055987
Almeloplein,21,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274763,52.055987
Almeloplein,23,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274667,52.055938
Almeloplein,24,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274667,52.055938
Almeloplein,25,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274667,52.055938
Almeloplein,27,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274578,52.055893
Almeloplein,28,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274578,52.055893
Almeloplein,29,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274578,52.055893
Almeloplein,30,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274578,52.055893
Almeloplein,32,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274482,52.055844
Almeloplein,33,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274482,52.055844
Almeloplein,34,,,2533AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274482,52.055844
Almeloplein,35,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274432,52.055818
Almeloplein,36,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274392,52.055798
Almeloplein,37,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274392,52.055798
Almeloplein,38,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274392,52.055798
Almeloplein,39,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274392,52.055798
Almeloplein,41,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274298,52.055750
Almeloplein,42,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274298,52.055750
Almeloplein,43,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274298,52.055750
Almeloplein,44,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274250,52.055725
Almeloplein,46,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274203,52.055701
Almeloplein,47,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274203,52.055701
Almeloplein,48,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274203,52.055701
Almeloplein,50,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274107,52.055652
Almeloplein,51,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274107,52.055652
Almeloplein,52,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274107,52.055652
Almeloplein,53,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274084,52.055631
Almeloplein,54,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274009,52.055595
Almeloplein,55,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273895,52.055540
Almeloplein,56,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273895,52.055540
Almeloplein,57,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273895,52.055540
Almeloplein,58,,,2533AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273895,52.055540
Almeloplein,60,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274490,52.055103
Almeloplein,62,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274600,52.055021
Almeloplein,64,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274780,52.055002
Almeloplein,65,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274978,52.055069
Almeloplein,66,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275024,52.055085
Almeloplein,67,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275237,52.055157
Almeloplein,68,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275283,52.055172
Almeloplein,69,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275492,52.055243
Almeloplein,70,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275544,52.055260
Almeloplein,71,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275746,52.055328
Almeloplein,73,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275624,52.055494
Almeloplein,75,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275303,52.055595
Almeloplein,76,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.275083,52.055516
Almeloplein,77,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274841,52.055393
Almeloplein,78,,,2533AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274604,52.055273
Loevesteinlaan,11,,,2533AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274849,52.056435
