openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aengwirderweg,111,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.919178,52.988497
Aengwirderweg,117,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920089,52.988754
Aengwirderweg,119,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.919986,52.988871
Aengwirderweg,121,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.919973,52.988961
Aengwirderweg,123,A,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.919914,52.989042
Aengwirderweg,123,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920049,52.989140
Aengwirderweg,125,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920095,52.989230
Aengwirderweg,127,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920126,52.989311
Aengwirderweg,129,A,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.919396,52.989323
Aengwirderweg,129,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920172,52.989427
Aengwirderweg,131,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.918642,52.989722
Aengwirderweg,133,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920055,52.989644
Aengwirderweg,135,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920163,52.989949
Aengwirderweg,137,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920344,52.990083
Aengwirderweg,139,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920479,52.990163
Aengwirderweg,141,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920584,52.990234
Aengwirderweg,143,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920689,52.990297
Aengwirderweg,147,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920892,52.990513
Aengwirderweg,149,,,8459BK,Luinjeberd,Heerenveen,Friesland,VBO,5.920959,52.990493
Aengwirderweg,151,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.921396,52.990887
Aengwirderweg,153,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.921696,52.990894
Aengwirderweg,155,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.921724,52.990948
Aengwirderweg,157,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.921874,52.990983
Aengwirderweg,159,,,8459BL,Luinjeberd,Heerenveen,Friesland,VBO,5.921979,52.991028
