openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.776459,53.361230
Hoofdstraat,3,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.776271,53.361457
Hoofdstraat,5,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.776205,53.361718
Hoofdstraat,7,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.776165,53.361880
Hoofdstraat,9,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.775179,53.362152
Hoofdstraat,15,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.775484,53.363137
Hoofdstraat,17,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.775210,53.363482
Hoofdstraat,19,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.775203,53.363724
Hoofdstraat,21,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774980,53.363808
Hoofdstraat,23,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774666,53.364315
Hoofdstraat,25,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774481,53.364622
Hoofdstraat,27,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774426,53.364803
Hoofdstraat,29,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774554,53.365026
Hoofdstraat,31,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774499,53.365197
Hoofdstraat,33,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774264,53.365362
Hoofdstraat,35,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774241,53.365569
Hoofdstraat,37,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.774245,53.365712
Hoofdstraat,39,,,9915PA,'t Zandt,Loppersum,Groningen,VBO,6.773931,53.365734
Hoofdstraat,41,,,9915PB,'t Zandt,Loppersum,Groningen,VBO,6.774073,53.366053
