openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterdoel,2,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339777,51.810422
Achterdoel,3,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339765,51.810952
Achterdoel,4,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339868,51.810279
Achterdoel,5,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339941,51.810882
Achterdoel,7,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339944,51.810756
Achterdoel,8,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.339893,51.810021
Achterdoel,9,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340170,51.810700
Achterdoel,10,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340210,51.809896
Achterdoel,13,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340093,51.810578
Achterdoel,15,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340251,51.810633
Achterdoel,21,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340229,51.810327
Achterdoel,23,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340289,51.810265
Achterdoel,25,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340586,51.810573
Achterdoel,27,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340645,51.810511
Achterdoel,29,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340705,51.810457
Achterdoel,31,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340764,51.810404
Achterdoel,33,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340809,51.810342
Achterdoel,35,,,3264AA,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.340854,51.810288
Achterstraat,1,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338288,51.812713
Achterstraat,2,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.337960,51.812500
Achterstraat,3,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338306,51.812593
Achterstraat,4,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338020,51.812411
Achterstraat,5,,,3264AB,Nieuw-Beijerland,Korendijk,Zuid-Holland,VBO,4.338794,51.812481
