openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waterstraat,7,v,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531633,51.883442
Waterstraat,7,w,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530716,51.883542
Waterstraat,7,,01,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532364,51.883415
Waterstraat,7,,02,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532220,51.883422
Waterstraat,7,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532386,51.883246
Waterstraat,9,a,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532999,51.884036
Waterstraat,9,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532766,51.883928
Waterstraat,11,a,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532724,51.884405
Waterstraat,11,b,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532550,51.884432
Waterstraat,11,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532855,51.884369
Waterstraat,13,a,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533180,51.884574
Waterstraat,13,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533104,51.884897
Waterstraat,15,a,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533787,51.885142
Waterstraat,15,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533442,51.885059
Waterstraat,17,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533611,51.885341
Waterstraat,27,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533935,51.886914
Waterstraat,29,,,6658AA,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533588,51.887233
Trambaan,22,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532084,51.884226
Trambaan,24,b,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531563,51.884905
Trambaan,24,c,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531429,51.884422
Trambaan,24,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531541,51.884567
Trambaan,26,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531068,51.884389
Trambaan,28,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530625,51.884381
Trambaan,30,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530153,51.884426
Trambaan,32,a,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529596,51.884435
Trambaan,32,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529751,51.884601
Trambaan,34,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529143,51.884431
Trambaan,36,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528594,51.884456
Trambaan,37,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531139,51.883814
Trambaan,39,a,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530839,51.883774
Trambaan,39,b,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530686,51.883792
Trambaan,41,,,6658AB,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530413,51.883940
Korte Brouwersstraat,1,,T,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526248,51.884988
Korte Brouwersstraat,3,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526423,51.885112
Korte Brouwersstraat,4,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527479,51.885059
Korte Brouwersstraat,4,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527054,51.885038
Korte Brouwersstraat,5,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526402,51.885244
Korte Brouwersstraat,6,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526994,51.885266
Korte Brouwersstraat,6,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527504,51.885300
Korte Brouwersstraat,7,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526292,51.885338
Korte Brouwersstraat,8,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526945,51.885420
Korte Brouwersstraat,8,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527256,51.885472
Korte Brouwersstraat,9,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526242,51.885484
Korte Brouwersstraat,9,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525988,51.885438
Korte Brouwersstraat,10,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526887,51.885589
Korte Brouwersstraat,11,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526264,51.885626
Korte Brouwersstraat,13,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525534,51.885291
Korte Brouwersstraat,13,b,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525262,51.885690
Korte Brouwersstraat,13,e,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526149,51.885851
Korte Brouwersstraat,13,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525803,51.885550
Korte Brouwersstraat,14,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527168,51.885800
Korte Brouwersstraat,15,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526091,51.886022
Korte Brouwersstraat,15,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525490,51.885927
Korte Brouwersstraat,16,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526538,51.886095
Korte Brouwersstraat,16,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527141,51.886166
Korte Brouwersstraat,17,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525970,51.886172
Korte Brouwersstraat,18,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526554,51.886250
Korte Brouwersstraat,19,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525216,51.886090
Korte Brouwersstraat,19,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525615,51.886130
Korte Brouwersstraat,20,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526428,51.886423
Korte Brouwersstraat,21,a,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525599,51.886598
Korte Brouwersstraat,21,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.525817,51.886651
Korte Brouwersstraat,22,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526344,51.886752
Korte Brouwersstraat,26,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.526965,51.886740
Korte Brouwersstraat,28,,,6658AC,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527081,51.886829
Brouwersstraat,1,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528001,51.884593
Brouwersstraat,3,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528135,51.883761
Brouwersstraat,5,a,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528504,51.882824
Brouwersstraat,5,,01,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529014,51.883290
Brouwersstraat,5,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528438,51.883141
Brouwersstraat,7,a,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528782,51.882522
Brouwersstraat,7,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528593,51.882639
Brouwersstraat,9,a,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529434,51.882090
Brouwersstraat,9,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528943,51.882372
Brouwersstraat,11,a,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529657,51.881895
Brouwersstraat,11,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529918,51.881943
Brouwersstraat,13,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529767,51.881676
Brouwersstraat,15,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529863,51.881455
Brouwersstraat,17,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529838,51.881280
Brouwersstraat,21,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530578,51.881091
Brouwersstraat,23,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529793,51.880759
Brouwersstraat,25,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529793,51.880759
Energieweg,2,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.533327,51.886741
Energieweg,4,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532920,51.886688
Energieweg,6,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532571,51.886670
Energieweg,8,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.532222,51.886545
Energieweg,12,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531743,51.886504
Energieweg,14,,T,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531034,51.887292
Energieweg,14,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531812,51.887091
Energieweg,16,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530955,51.887153
Energieweg,18,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530786,51.887122
Energieweg,20,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530039,51.886955
Energieweg,22,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529467,51.886804
Energieweg,26,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528910,51.886883
Energieweg,28,,01,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527805,51.886826
Energieweg,28,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528383,51.886902
Energieweg,30,,,6658AD,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527291,51.886867
Brouwersstraat,2,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527277,51.884205
Brouwersstraat,4,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527440,51.884063
Brouwersstraat,6,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527620,51.883931
Brouwersstraat,8,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527653,51.883764
Brouwersstraat,10,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527652,51.883566
Brouwersstraat,12,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527782,51.883368
Brouwersstraat,14,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527883,51.883062
Brouwersstraat,16,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.527984,51.882856
Brouwersstraat,18,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528157,51.882478
Brouwersstraat,20,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528389,51.882343
Brouwersstraat,22,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528587,51.882038
Brouwersstraat,24,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528184,51.881911
Brouwersstraat,26,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528954,51.881794
Brouwersstraat,28,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529077,51.881602
Brouwersstraat,30,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529228,51.881335
Brouwersstraat,32,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529257,51.881114
Brouwersstraat,36,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528609,51.881013
Brouwersstraat,38,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529241,51.880652
Energieweg,1,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.531973,51.885764
Energieweg,11,a,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530906,51.886508
Energieweg,11,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530748,51.886447
Energieweg,15,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.530261,51.886331
Energieweg,17,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.529318,51.886191
Energieweg,19,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528764,51.886144
Energieweg,21,a,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528250,51.886213
Energieweg,21,,,6658AE,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.528125,51.885974
Dijkstraat,3,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518123,51.883146
Dijkstraat,5,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518123,51.883200
Dijkstraat,7,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517977,51.883329
Dijkstraat,9,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517759,51.883354
Dijkstraat,11,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517455,51.883684
Dijkstraat,27,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517394,51.884234
Dijkstraat,29,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517299,51.884333
Dijkstraat,31,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517270,51.884387
Dijkstraat,33,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517226,51.884441
Dijkstraat,35,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517212,51.884504
Dijkstraat,37,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517096,51.884612
Dijkstraat,39,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517062,51.884667
Dijkstraat,41,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517054,51.885007
Dijkstraat,43,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517126,51.885052
Dijkstraat,45,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517272,51.885151
Dijkstraat,47,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517330,51.885187
Dijkstraat,49,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517592,51.885366
Dijkstraat,51,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517825,51.885465
Johanna van Beekstraat,2,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517957,51.884950
Johanna van Beekstraat,4,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518139,51.884967
Johanna van Beekstraat,6,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518326,51.884973
Johanna van Beekstraat,8,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518538,51.884987
Johanna van Beekstraat,10,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518757,51.884960
Johanna van Beekstraat,12,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519006,51.884949
Johanna van Beekstraat,14,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519327,51.884913
Johanna van Beekstraat,16,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519452,51.884742
Johanna van Beekstraat,18,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519542,51.884544
Johanna van Beekstraat,20,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519668,51.884406
Johanna van Beekstraat,22,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519288,51.884134
Johanna van Beekstraat,24,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519447,51.884007
Johanna van Beekstraat,26,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519523,51.883892
Johanna van Beekstraat,28,,,6658AG,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519617,51.883786
Dijkstraat,2,a,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518650,51.883067
Dijkstraat,4,a,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518559,51.883206
Dijkstraat,4,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518616,51.883116
Dijkstraat,6,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518443,51.883355
Dijkstraat,8,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518356,51.883504
Dijkstraat,10,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518415,51.883649
Dijkstraat,12,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518380,51.883683
Dijkstraat,14,a,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518103,51.883787
Dijkstraat,14,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518115,51.883766
Dijkstraat,16,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518009,51.883901
Dijkstraat,18,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517937,51.884036
Dijkstraat,20,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517874,51.884069
Dijkstraat,22,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517803,51.884189
Dijkstraat,24,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517807,51.884243
Dijkstraat,26,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517749,51.884284
Dijkstraat,28,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517679,51.884332
Dijkstraat,30,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517633,51.884476
Dijkstraat,32,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517582,51.884513
Dijkstraat,34,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517538,51.884576
Dijkstraat,38,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517479,51.884723
Johanna van Beekstraat,1,,T,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518100,51.885258
Johanna van Beekstraat,5,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519092,51.885319
Johanna van Beekstraat,9,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519785,51.885067
Johanna van Beekstraat,11,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519862,51.884882
Johanna van Beekstraat,13,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519946,51.884711
Johanna van Beekstraat,15,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.520117,51.884542
Johanna van Beekstraat,17,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.520078,51.884248
Johanna van Beekstraat,19,,,6658AH,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.519947,51.884070
Irenestraat,1,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517995,51.884525
Irenestraat,2,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518083,51.884359
Irenestraat,3,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518071,51.884517
Irenestraat,4,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518156,51.884350
Irenestraat,5,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518156,51.884521
Irenestraat,6,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518243,51.884377
Irenestraat,7,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518237,51.884538
Irenestraat,8,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518330,51.884368
Irenestraat,9,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518359,51.884552
Irenestraat,10,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518446,51.884386
Irenestraat,11,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518447,51.884565
Irenestraat,12,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518533,51.884395
Irenestraat,13,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518534,51.884565
Irenestraat,14,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518608,51.884378
Irenestraat,15,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518621,51.884565
Irenestraat,16,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518705,51.884390
Irenestraat,17,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518955,51.884529
Irenestraat,18,,,6658AJ,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.518977,51.884480
Dijkdwarsstraat,8,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517331,51.885582
Dijkdwarsstraat,10,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517244,51.885654
Dijkdwarsstraat,12,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.517056,51.885807
Dijkdwarsstraat,14,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516911,51.885951
Dijkdwarsstraat,15,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516053,51.885584
Dijkdwarsstraat,17,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516504,51.885907
Dijkdwarsstraat,18,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516766,51.886042
Dijkdwarsstraat,19,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516403,51.886042
Dijkdwarsstraat,23,,,6658AK,Beneden-Leeuwen,West Maas en Waal,Gelderland,VBO,5.516229,51.886258
