openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bedrijfsweg,3,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757066,52.695515
Bedrijfsweg,5,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757004,52.695147
Bedrijfsweg,7,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756202,52.694799
Bedrijfsweg,15,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754721,52.694124
Bedrijfsweg,17,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754155,52.694060
Bedrijfsweg,39,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753899,52.693861
Bedrijfsweg,41,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753249,52.693649
Bedrijfsweg,54,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755215,52.695197
Bedrijfsweg,56,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755095,52.695099
Bedrijfsweg,58,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755140,52.695063
Bedrijfsweg,60,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755184,52.695018
Bedrijfsweg,62,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755168,52.694910
Bedrijfsweg,64,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754990,52.694821
Bedrijfsweg,66,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754931,52.694866
Bedrijfsweg,68,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754887,52.694911
Bedrijfsweg,70,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754843,52.694947
Bedrijfsweg,72,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754813,52.694965
Bedrijfsweg,74,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754666,52.694984
Bedrijfsweg,76,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754517,52.694921
Bedrijfsweg,78,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754398,52.694859
Bedrijfsweg,80,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754309,52.694823
Bedrijfsweg,82,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754205,52.694778
Bedrijfsweg,84,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754175,52.694707
Bedrijfsweg,86,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754219,52.694662
Bedrijfsweg,88,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754263,52.694607
Bedrijfsweg,90,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754307,52.694553
Bedrijfsweg,92,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754188,52.694455
Bedrijfsweg,94,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754069,52.694410
Bedrijfsweg,96,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753966,52.694510
Bedrijfsweg,98,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753908,52.694564
Bedrijfsweg,100,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753819,52.694636
Bedrijfsweg,102,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753243,52.694049
Bedrijfsweg,128,,TR,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753059,52.693955
Bedrijfsweg,130,,,8304AA,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752837,52.693938
Nagelerweg,1,A,TR,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756762,52.703281
Nagelerweg,1,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756966,52.702948
Nagelerweg,2,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754811,52.705246
Nagelerweg,3,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757097,52.702714
Nagelerweg,4,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754949,52.704141
Nagelerweg,5,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757240,52.702075
Nagelerweg,6,A,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755855,52.703486
Nagelerweg,6,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755505,52.703366
Nagelerweg,7,A,TR,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757795,52.699521
Nagelerweg,8,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755933,52.703185
Nagelerweg,9,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759115,52.696919
Nagelerweg,11,A,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759991,52.695075
Nagelerweg,11,B,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759991,52.695003
Nagelerweg,11,C,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760020,52.694940
Nagelerweg,11,,TR,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760921,52.693059
Nagelerweg,11,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760567,52.693204
Nagelerweg,12,A,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755987,52.702637
Nagelerweg,12,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755869,52.702628
Nagelerweg,14,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756090,52.702546
Nagelerweg,16,A,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761239,52.683532
Nagelerweg,16,,TR,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761820,52.687448
Nagelerweg,16,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761832,52.687143
Nagelerweg,18,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759162,52.682404
Nagelerweg,23,,TR,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753291,52.675630
Nagelerweg,23,,,8304AB,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753990,52.676149
Economieweg,2,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754103,52.698418
Economieweg,4,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754190,52.698292
Economieweg,6,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754322,52.698139
Economieweg,8,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.754483,52.697923
Industrieweg,1,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.744741,52.702329
Industrieweg,11,,,8304AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.746645,52.703591
