openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hoop,35,,,8401AB,Gorredijk,Opsterland,Friesland,VBO,6.063522,52.997949
De Hoop,2,A,004,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060596,52.998285
De Hoop,2,A,005,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060575,52.998251
De Hoop,2,A,006,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060555,52.998214
De Hoop,2,A,007,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060531,52.998179
De Hoop,2,A,008,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060507,52.998141
De Hoop,2,A,009,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060483,52.998105
De Hoop,2,A,010,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060456,52.998068
De Hoop,2,A,015,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060313,52.998213
De Hoop,2,A,016,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060331,52.998247
De Hoop,2,A,017,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060347,52.998286
De Hoop,2,A,018,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060362,52.998318
De Hoop,2,A,019,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060374,52.998354
De Hoop,2,A,020,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060385,52.998390
De Hoop,2,A,021,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060399,52.998426
De Hoop,2,A,022,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060415,52.998459
De Hoop,2,A,033,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060947,52.998336
De Hoop,2,A,034,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061023,52.998289
De Hoop,2,A,035,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061074,52.998245
De Hoop,2,A,036,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061132,52.998204
De Hoop,2,A,037,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061187,52.998165
De Hoop,2,A,038,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061329,52.998191
De Hoop,2,A,039,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061413,52.998237
De Hoop,2,A,040,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061492,52.998278
De Hoop,2,A,041,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061572,52.998316
De Hoop,2,A,101,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060653,52.998409
De Hoop,2,A,102,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060628,52.998366
De Hoop,2,A,103,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060606,52.998325
De Hoop,2,A,104,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060596,52.998297
De Hoop,2,A,105,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060562,52.998261
De Hoop,2,A,106,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060545,52.998223
De Hoop,2,A,107,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060515,52.998190
De Hoop,2,A,108,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060495,52.998150
De Hoop,2,A,109,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060469,52.998113
De Hoop,2,A,110,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060443,52.998079
De Hoop,2,A,111,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060434,52.998017
De Hoop,2,A,112,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060290,52.998118
De Hoop,2,A,113,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060292,52.998141
De Hoop,2,A,114,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060306,52.998175
De Hoop,2,A,115,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060325,52.998223
De Hoop,2,A,116,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060343,52.998255
De Hoop,2,A,117,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060357,52.998295
De Hoop,2,A,118,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060376,52.998327
De Hoop,2,A,119,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060386,52.998363
De Hoop,2,A,120,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060396,52.998399
De Hoop,2,A,121,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060413,52.998435
De Hoop,2,A,122,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060431,52.998472
De Hoop,2,A,123,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060434,52.998509
De Hoop,2,A,132,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060900,52.998371
De Hoop,2,A,133,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060945,52.998347
De Hoop,2,A,134,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061024,52.998300
De Hoop,2,A,135,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061074,52.998255
De Hoop,2,A,136,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061133,52.998214
De Hoop,2,A,137,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061187,52.998175
De Hoop,2,A,138,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061329,52.998202
De Hoop,2,A,139,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061413,52.998247
De Hoop,2,A,140,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061492,52.998289
De Hoop,2,A,141,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.061572,52.998327
De Hoop,2,A,201,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060653,52.998420
De Hoop,2,A,202,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060631,52.998376
De Hoop,2,A,203,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060608,52.998334
De Hoop,2,A,204,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060598,52.998307
De Hoop,2,A,205,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060548,52.998271
De Hoop,2,A,206,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060532,52.998232
De Hoop,2,A,207,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060502,52.998200
De Hoop,2,A,208,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060481,52.998159
De Hoop,2,A,209,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060457,52.998120
De Hoop,2,A,210,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060429,52.998088
De Hoop,2,A,211,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060426,52.998037
De Hoop,2,A,212,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060290,52.998128
De Hoop,2,A,213,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060304,52.998151
De Hoop,2,A,214,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060318,52.998183
De Hoop,2,A,215,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060339,52.998234
De Hoop,2,A,216,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060357,52.998266
De Hoop,2,A,217,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060371,52.998306
De Hoop,2,A,218,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060390,52.998337
De Hoop,2,A,219,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060402,52.998374
De Hoop,2,A,220,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060410,52.998408
De Hoop,2,A,221,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060429,52.998445
De Hoop,2,A,222,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060447,52.998483
De Hoop,2,A,223,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060450,52.998521
De Hoop,2,,,8401AC,Gorredijk,Opsterland,Friesland,VBO,6.060952,52.998542
De Hoop,4,,01,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061584,52.998040
De Hoop,4,,02,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061736,52.997999
De Hoop,4,,03,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062090,52.997985
De Hoop,4,,04,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062293,52.997913
De Hoop,4,,05,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062282,52.997762
De Hoop,4,,06,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062157,52.997642
De Hoop,4,,07,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062214,52.997671
De Hoop,4,,08,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062272,52.997699
De Hoop,4,,09,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062330,52.997728
De Hoop,4,,10,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061642,52.998069
De Hoop,4,,11,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061699,52.998097
De Hoop,4,,12,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061757,52.998126
De Hoop,4,,13,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061814,52.998154
De Hoop,4,,14,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061631,52.998005
De Hoop,4,,15,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061689,52.998034
De Hoop,4,,16,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061746,52.998062
De Hoop,4,,17,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061804,52.998091
De Hoop,4,,18,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061862,52.998119
De Hoop,4,,19,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061678,52.997971
De Hoop,4,,20,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061794,52.998028
De Hoop,4,,21,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061851,52.998056
De Hoop,4,,22,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061909,52.998085
De Hoop,4,,23,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062286,52.997850
De Hoop,4,,24,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.061992,52.998053
De Hoop,4,,25,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062048,52.998082
De Hoop,4,,26,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062104,52.998112
De Hoop,4,,27,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062041,52.998019
De Hoop,4,,28,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062097,52.998049
De Hoop,4,,29,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062153,52.998078
De Hoop,4,,30,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062146,52.998015
De Hoop,4,,31,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062202,52.998044
De Hoop,4,,32,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062139,52.997951
De Hoop,4,,33,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062195,52.997981
De Hoop,4,,34,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062251,52.998011
De Hoop,4,,35,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062188,52.997918
De Hoop,4,,36,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062244,52.997947
De Hoop,4,,37,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062342,52.997880
De Hoop,4,,38,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062300,52.997977
De Hoop,4,,39,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062237,52.997884
De Hoop,4,,40,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062349,52.997943
De Hoop,4,,41,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062005,52.997683
De Hoop,4,,42,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062062,52.997712
De Hoop,4,,43,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062120,52.997740
De Hoop,4,,44,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062178,52.997769
De Hoop,4,,45,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062235,52.997797
De Hoop,4,,46,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062052,52.997648
De Hoop,4,,47,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062110,52.997677
De Hoop,4,,48,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062167,52.997705
De Hoop,4,,49,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062225,52.997734
De Hoop,4,,50,8401AD,Gorredijk,Opsterland,Friesland,VBO,6.062099,52.997614
De Hoop,44,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063035,52.997476
De Hoop,46,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062961,52.997477
De Hoop,48,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063109,52.997476
De Hoop,50,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063184,52.997475
De Hoop,52,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063258,52.997475
De Hoop,54,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063333,52.997475
De Hoop,56,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062662,52.997433
De Hoop,58,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062736,52.997433
De Hoop,60,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062811,52.997433
De Hoop,62,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062885,52.997432
De Hoop,64,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062960,52.997432
De Hoop,66,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063034,52.997431
De Hoop,68,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063109,52.997431
De Hoop,70,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063183,52.997430
De Hoop,72,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063258,52.997430
De Hoop,74,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.063332,52.997430
De Hoop,76,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062663,52.997478
De Hoop,78,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062737,52.997478
De Hoop,80,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062812,52.997477
De Hoop,82,,,8401AE,Gorredijk,Opsterland,Friesland,VBO,6.062886,52.997477
De Doppen,1,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.064962,52.998579
De Doppen,3,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.064592,52.998725
De Doppen,5,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.064337,52.998637
De Doppen,7,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.064067,52.998485
De Doppen,9,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.063386,52.998804
De Doppen,11,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.063553,52.998992
De Doppen,13,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.063749,52.999125
De Doppen,15,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.063200,52.999263
De Doppen,17,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.062707,52.999167
De Doppen,19,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.062362,52.999034
De Doppen,21,,,8401AG,Gorredijk,Opsterland,Friesland,VBO,6.061929,52.998947
De Doppen,2,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.065382,52.998810
De Doppen,4,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.065102,52.998992
De Doppen,6,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.064775,52.999030
De Doppen,8,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.064524,52.999130
De Doppen,10,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.064257,52.999248
De Doppen,12,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.063902,52.999376
De Doppen,14,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.063621,52.999503
De Doppen,16,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.063310,52.999658
De Doppen,18,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.062970,52.999777
De Doppen,20,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.062018,52.999890
De Doppen,22,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.062208,52.999664
De Doppen,24,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.062399,52.999492
De Doppen,26,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.062010,52.999405
De Doppen,28,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.061774,52.999559
De Doppen,30,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.061538,52.999659
De Doppen,32,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.061160,52.999329
De Doppen,34,,,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.061470,52.999165
De Doppen,36,,TR01,8401AH,Gorredijk,Opsterland,Friesland,VBO,6.060929,52.999219
Nijewei,1,,TR01,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.062745,53.000841
Nijewei,1,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.062716,53.000722
Nijewei,3,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063043,53.000693
Nijewei,5,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063353,53.000475
Nijewei,7,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063545,53.000411
Nijewei,9,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063708,53.000312
Nijewei,11,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063767,53.000284
Nijewei,13,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063870,53.000239
Nijewei,15,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.063959,53.000193
Nijewei,17,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.064092,53.000139
Nijewei,19,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.064374,53.000020
Nijewei,21,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.064581,52.999938
Nijewei,23,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.064670,52.999902
Nijewei,25,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.064848,52.999856
Nijewei,27,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065085,52.999765
Nijewei,29,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065158,52.999728
Nijewei,31,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065321,52.999620
Nijewei,33,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065424,52.999574
Nijewei,35,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065557,52.999501
Nijewei,37,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065750,52.999428
Nijewei,39,,,8401AJ,Gorredijk,Opsterland,Friesland,VBO,6.065987,52.999355
Nijewei,41,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.066386,52.999191
Nijewei,43,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.066490,52.999119
Nijewei,45,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.066623,52.999064
Nijewei,47,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.066771,52.999000
Nijewei,49,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.066934,52.998945
Nijewei,51,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.067022,52.998891
Nijewei,53,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.067141,52.998845
Nijewei,55,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.067274,52.998791
Nijewei,57,,,8401AK,Gorredijk,Opsterland,Friesland,VBO,6.067541,52.998753
Nijewei,59,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.070995,52.997664
Nijewei,61,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.070588,52.997379
Nijewei,63,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.070825,52.997252
Nijewei,65,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.070958,52.997197
Nijewei,67,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.071076,52.997151
Nijewei,69,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.071401,52.996970
Nijewei,71,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.072601,52.996532
Nijewei,73,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.072763,52.996459
Nijewei,75,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.072911,52.996395
Nijewei,77,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.073089,52.996322
Nijewei,79,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.074006,52.995930
Nijewei,81,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.074229,52.995875
Nijewei,85,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.078240,52.994297
Nijewei,87,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.093325,52.987721
Nijewei,89,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.096434,52.989347
Nijewei,91,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.095697,52.986161
Nijewei,93,,,8401AL,Gorredijk,Opsterland,Friesland,VBO,6.096317,52.986898
Nijewei,2,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062133,53.000590
Nijewei,4,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062266,53.000544
Nijewei,6,A,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062385,53.000430
Nijewei,6,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062459,53.000489
Nijewei,8,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062768,53.000236
Nijewei,10,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.062961,53.000199
Nijewei,12,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.063109,53.000153
Nijewei,14,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.063211,53.000000
Nijewei,16,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.063434,52.999927
Nijewei,18,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.063611,52.999845
Nijewei,20,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.063878,52.999762
Nijewei,22,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064115,52.999671
Nijewei,24,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064396,52.999580
Nijewei,26,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064500,52.999534
Nijewei,28,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064648,52.999444
Nijewei,30,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064781,52.999407
Nijewei,32,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.064899,52.999352
Nijewei,34,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.065196,52.999261
Nijewei,36,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.065372,52.999125
Nijewei,38,,,8401AM,Gorredijk,Opsterland,Friesland,VBO,6.065609,52.999034
Nijewei,40,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066013,52.998905
Nijewei,42,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066188,52.998835
Nijewei,44,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066260,52.998799
Nijewei,46,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066410,52.998738
Nijewei,48,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066482,52.998703
Nijewei,50,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066627,52.998645
Nijewei,52,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066710,52.998614
Nijewei,54,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066852,52.998554
Nijewei,56,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.066925,52.998520
Nijewei,58,,,8401AN,Gorredijk,Opsterland,Friesland,VBO,6.067064,52.998459
