openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Yn 'e Doarpsfinne,1,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851277,52.930333
Yn 'e Doarpsfinne,2,a,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851321,52.930297
Yn 'e Doarpsfinne,2,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851307,52.930351
Yn 'e Doarpsfinne,3,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851352,52.930377
Yn 'e Doarpsfinne,4,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851396,52.930386
Yn 'e Doarpsfinne,5,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851426,52.930404
Yn 'e Doarpsfinne,6,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851471,52.930413
Yn 'e Doarpsfinne,7,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851516,52.930413
Yn 'e Doarpsfinne,8,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851560,52.930421
Yn 'e Doarpsfinne,9,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851590,52.930430
Yn 'e Doarpsfinne,10,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851650,52.930421
Yn 'e Doarpsfinne,11,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851694,52.930421
Yn 'e Doarpsfinne,12,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851366,52.930350
Yn 'e Doarpsfinne,13,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851336,52.930332
Yn 'e Doarpsfinne,14,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851291,52.930315
Yn 'e Doarpsfinne,15,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851411,52.930359
Yn 'e Doarpsfinne,16,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851456,52.930377
Yn 'e Doarpsfinne,17,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851471,52.930386
Yn 'e Doarpsfinne,18,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851515,52.930395
Yn 'e Doarpsfinne,19,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851545,52.930395
Yn 'e Doarpsfinne,20,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851575,52.930403
Yn 'e Doarpsfinne,21,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851634,52.930403
Yn 'e Doarpsfinne,22,,,8463ND,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851679,52.930403
Streek,115,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854655,52.930508
Streek,117,a,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854370,52.930366
Streek,117,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854565,52.930464
Streek,119,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854176,52.930285
Streek,121,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854026,52.930106
Streek,123,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853832,52.930035
Streek,125,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853667,52.929955
Streek,126,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854389,52.930707
Streek,127,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853502,52.929848
Streek,128,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854195,52.930600
Streek,129,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853382,52.929740
Streek,130,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853765,52.930503
Streek,132,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853573,52.930656
Streek,134,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853656,52.930296
Streek,136,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853446,52.930162
Streek,138,a,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853072,52.929957
Streek,138,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853177,52.930038
Streek,140,a,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852718,52.930210
Streek,140,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852996,52.929814
Streek,142,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851080,52.931394
Streek,146,,,8463NE,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852713,52.929707
Streek,131,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853098,52.929580
Streek,133,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852903,52.929428
Streek,135,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852708,52.929303
Streek,137,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852529,52.929213
Streek,139,a,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852302,52.928864
Streek,139,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852467,52.929007
Streek,141,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851973,52.928694
Streek,143,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851852,52.928443
Streek,148,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852533,52.929591
Streek,152,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852248,52.929349
Streek,154,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852196,52.929314
Streek,156,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851963,52.929126
Streek,158,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851723,52.928938
Streek,160,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851348,52.928643
Streek,162,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851138,52.928509
Streek,164,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850961,52.928626
Streek,168,,,8463NG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850944,52.928402
Streek,147,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851284,52.928185
Streek,149,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851163,52.928042
Streek,151,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850953,52.927881
Streek,170,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850703,52.928124
Streek,172,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850464,52.928035
Streek,174,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850078,52.928064
Streek,176,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849809,52.927912
Streek,178,a,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849430,52.927275
Streek,178,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848594,52.928339
Streek,180,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849071,52.927070
Streek,182,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848077,52.927254
Streek,184,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848457,52.926677
Streek,186,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848339,52.926785
Streek,188,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848322,52.926588
Streek,190,,,8463NH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847844,52.926338
Streek,153,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848405,52.925940
Streek,155,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847956,52.925744
Streek,157,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847622,52.925009
Streek,159,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847381,52.924758
Streek,161,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846884,52.924140
Streek,192,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847604,52.926132
Streek,194,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847391,52.925684
Streek,196,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847195,52.925478
Streek,198,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.847214,52.925234
Streek,200,a,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846548,52.924707
Streek,200,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846908,52.925021
Streek,202,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846171,52.924269
Streek,204,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845722,52.923947
Streek,206,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845317,52.923607
Streek,208,,,8463NJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845107,52.923401
Hoge Dijk,9,,,8463NK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854047,52.919583
Hoge Dijk,11,,,8463NK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853167,52.919299
Hoge Dijk,15,,,8463NK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852689,52.919112
Hoge Dijk,17,,,8463NL,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852599,52.919058
Hoge Dijk,134,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.863435,52.924282
Hoge Dijk,136,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.863121,52.924085
Hoge Dijk,140,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.862867,52.923961
Hoge Dijk,142,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.862523,52.923818
Hoge Dijk,144,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.862076,52.923685
Hoge Dijk,146,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.861706,52.923857
Hoge Dijk,148,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.861792,52.923551
Hoge Dijk,150,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.861228,52.923653
Hoge Dijk,152,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.861149,52.923284
Hoge Dijk,154,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.860835,52.923106
Hoge Dijk,156,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.860506,52.922937
Hoge Dijk,158,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.860059,52.922786
Hoge Dijk,160,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.859102,52.922367
Hoge Dijk,162,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.858818,52.922233
Hoge Dijk,164,,,8463NM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.857949,52.921914
Hoge Dijk,166,a,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.857474,52.921672
Hoge Dijk,166,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.857725,52.921800
Hoge Dijk,168,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.856996,52.921459
Hoge Dijk,170,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.856323,52.921066
Hoge Dijk,172,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.855979,52.920941
Hoge Dijk,174,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.855769,52.920780
Hoge Dijk,176,a,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.855188,52.920585
Hoge Dijk,176,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.855466,52.920764
Hoge Dijk,178,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854978,52.920478
Hoge Dijk,180,a,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854067,52.920113
Hoge Dijk,180,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.854515,52.920246
Hoge Dijk,184,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.853186,52.919775
Hoge Dijk,186,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852766,52.919426
Hoge Dijk,188,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852335,52.919410
Hoge Dijk,190,,,8463NN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852065,52.919132
Lange Dijk,1,,,8463NP,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845396,52.922672
Kerkweg,1,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.837735,52.923762
Kerkweg,2,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835832,52.921089
Kerkweg,3,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835653,52.920849
Kerkweg,4,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835576,52.920597
Kerkweg,5,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835202,52.920320
Kerkweg,6,,,8463TG,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835209,52.919574
Boerestreek,1,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.843969,52.922713
Boerestreek,2,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.843948,52.922066
Boerestreek,3,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.843556,52.921628
Boerestreek,4,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842539,52.921011
Boerestreek,5,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842614,52.921056
Boerestreek,6,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.841524,52.920482
Boerestreek,7,,,8463TH,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840110,52.919080
Pôlle,1,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851470,52.919108
Pôlle,2,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.851103,52.918238
Pôlle,3,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.850314,52.918115
Pôlle,5,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849537,52.917713
Pôlle,6,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.849179,52.917625
Pôlle,7,a,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848906,52.917282
Pôlle,7,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.848762,52.917519
Pôlle,8,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846913,52.917059
Pôlle,9,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.846318,52.916998
Pôlle,10,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.845066,52.916697
Pôlle,11,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.843390,52.915670
Pôlle,12,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842775,52.916589
Pôlle,13,,,8463TJ,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.842461,52.916366
Gaasterweg,1,,,8463TK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852043,52.918503
Gaasterweg,4,,,8463TK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.852670,52.918762
Gaasterweg,5,,,8463TK,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.860417,52.914750
Richard Jungweg,1,a,,8463TL,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.870689,52.909862
Richard Jungweg,1,,,8463TL,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.871008,52.909855
Richard Jungweg,2,,,8463TL,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.874736,52.912257
Richard Jungweg,3,,,8463TL,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.873173,52.910799
Hijlke Bangmaweg,1,,,8463TM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.868231,52.906110
Hijlke Bangmaweg,2,,,8463TM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.870034,52.906525
Hijlke Bangmaweg,3,,,8463TM,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.862345,52.899295
Liemdyk,1,a,,8463TN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.877816,52.905810
Liemdyk,1,,,8463TN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.881222,52.907477
Liemdyk,3,,,8463TN,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.886226,52.909559
Wolvedyk,1,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.826356,52.930750
Wolvedyk,3,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.826064,52.931318
Wolvedyk,4,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.826245,52.931515
Wolvedyk,5,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.826693,52.931756
Wolvedyk,6,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.829042,52.934632
Wolvedyk,7,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.831213,52.932436
Wolvedyk,8,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.830551,52.935282
Wolvedyk,9,,,8463VA,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.831102,52.935370
Bospad,1,,,8463VB,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835579,52.933843
Bospad,2,,,8463VB,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835317,52.934473
Bospad,3,,,8463VB,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.835709,52.934993
Bospad,4,,,8463VB,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.834677,52.934413
Bospad,5,,,8463VB,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.832678,52.935319
Kadijk,1,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.838631,52.932754
Kadijk,2,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.837300,52.929110
Kadijk,3,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.839592,52.933296
Kadijk,4,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.836654,52.931440
Kadijk,5,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840171,52.933512
Kadijk,6,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840295,52.932550
Kadijk,7,,,8463VC,Rotsterhaule,De Fryske Marren,Friesland,VBO,5.840844,52.933877
