openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deurneseweg,160,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.888778,51.496993
Deurneseweg,162,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.889450,51.497070
Deurneseweg,168,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.885032,51.496137
Deurneseweg,172,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.881946,51.495540
Deurneseweg,176,A,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.878869,51.496016
Deurneseweg,176,B,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.878423,51.495614
Deurneseweg,176,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.879149,51.495368
Deurneseweg,182,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.872850,51.494778
Deurneseweg,190,,,5813AC,Ysselsteyn,Venray,Limburg,VBO,5.865149,51.493771
Peelweg,2,A,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.891401,51.499274
Peelweg,2,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.891135,51.499614
Peelweg,3,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.891412,51.497890
Peelweg,4,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.889130,51.503144
Peelweg,5,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.891145,51.498202
Peelweg,7,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.890192,51.499991
Peelweg,8,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.887157,51.507262
Peelweg,9,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.889877,51.500572
Peelweg,10,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886445,51.512267
Peelweg,12,A,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.887110,51.512768
Peelweg,12,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886548,51.512891
Peelweg,13,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.889381,51.501791
Peelweg,14,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886294,51.514098
Peelweg,15,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.887510,51.503274
Peelweg,16,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886185,51.515696
Peelweg,17,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.888520,51.503080
Peelweg,19,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.888223,51.503968
Peelweg,25,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886972,51.506045
Peelweg,27,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886602,51.507369
Peelweg,29,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.886220,51.508695
Peelweg,37,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.881423,51.522027
Peelweg,39,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.882828,51.522982
Peelweg,43,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.883517,51.524216
Peelweg,47,,,5813AD,Ysselsteyn,Venray,Limburg,VBO,5.875877,51.519713
Kempkensberg,1,A,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.896684,51.508914
Kempkensberg,1,B,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.894553,51.508870
Kempkensberg,1,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.897296,51.509027
Kempkensberg,2,A,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.888958,51.506546
Kempkensberg,2,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.890276,51.507378
Kempkensberg,3,A,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.899351,51.509403
Kempkensberg,3,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.899261,51.509387
Kempkensberg,4,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.892919,51.507859
Kempkensberg,5,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.899899,51.509517
Kempkensberg,7,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.899649,51.510633
Kempkensberg,9,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.907961,51.511788
Kempkensberg,12,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.905970,51.510242
Kempkensberg,30,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.883483,51.506415
Kempkensberg,32,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.882853,51.505966
Kempkensberg,36,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.878469,51.505114
Kempkensberg,50,,,5813AE,Ysselsteyn,Venray,Limburg,VBO,5.862609,51.503413
Meerselsepeel,1,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.871674,51.498722
Meerselsepeel,2,A,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.871079,51.499636
Meerselsepeel,2,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.871433,51.499330
Meerselsepeel,3,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.871576,51.501033
Meerselsepeel,5,A,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.868867,51.506909
Meerselsepeel,5,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.869428,51.505400
Meerselsepeel,6,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.869981,51.506050
Meerselsepeel,7,A,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.867873,51.509970
Meerselsepeel,7,B,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.867069,51.509909
Meerselsepeel,7,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.868460,51.508173
Meerselsepeel,8,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.868907,51.509331
Meerselsepeel,9,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.867873,51.512141
Meerselsepeel,10,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.867606,51.512880
Meerselsepeel,11,A,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.868071,51.514207
Meerselsepeel,11,,,5813AG,Ysselsteyn,Venray,Limburg,VBO,5.867161,51.514072
Pastoor Jacobspeel,1,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.862627,51.493670
Pastoor Jacobspeel,2,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.860419,51.497782
Pastoor Jacobspeel,3,A,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.859899,51.501591
Pastoor Jacobspeel,3,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.860710,51.498900
Pastoor Jacobspeel,4,A,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.858950,51.502412
Pastoor Jacobspeel,4,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.859217,51.501671
Pastoor Jacobspeel,5,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.859185,51.503505
Pastoor Jacobspeel,6,,,5813AH,Ysselsteyn,Venray,Limburg,VBO,5.857894,51.505367
Heidse Peelweg,1,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.894539,51.491189
Heidse Peelweg,3,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.894348,51.491148
Heidse Peelweg,5,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.894149,51.491107
Heidse Peelweg,7,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.894044,51.491085
Heidse Peelweg,9,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893936,51.491062
Heidse Peelweg,11,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893847,51.491043
Heidse Peelweg,13,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893688,51.490997
Heidse Peelweg,15,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893598,51.490978
Heidse Peelweg,17,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893430,51.490943
Heidse Peelweg,19,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.893356,51.490927
Heidse Peelweg,23,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.892260,51.490669
Heidse Peelweg,25,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.891929,51.490599
Heidse Peelweg,27,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.891616,51.490534
Heidse Peelweg,29,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.891179,51.490474
Heidse Peelweg,33,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.890052,51.490236
Heidse Peelweg,35,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.889718,51.490164
Heidse Peelweg,37,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.889356,51.490068
Heidse Peelweg,38,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.891051,51.490815
Heidse Peelweg,39,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.888985,51.490008
Heidse Peelweg,40,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.890777,51.491003
Heidse Peelweg,41,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.888274,51.489844
Heidse Peelweg,42,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.890524,51.490662
Heidse Peelweg,44,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.890239,51.490597
Heidse Peelweg,46,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.886749,51.489896
Heidse Peelweg,47,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.885959,51.489357
Heidse Peelweg,48,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.881570,51.488930
Heidse Peelweg,50,A,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.881012,51.489019
Heidse Peelweg,50,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.880969,51.488734
Heidse Peelweg,60,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.874888,51.487484
Heidse Peelweg,62,,,5813AJ,Ysselsteyn,Venray,Limburg,VBO,5.874087,51.487379
Zeilbergseweg,3,,,5813AK,Ysselsteyn,Venray,Limburg,VBO,5.885170,51.481628
Zeilbergseweg,7,,,5813AK,Ysselsteyn,Venray,Limburg,VBO,5.880728,51.478174
Zeilbergseweg,10,,,5813AK,Ysselsteyn,Venray,Limburg,VBO,5.879229,51.478643
Zeilbergseweg,11,,,5813AK,Ysselsteyn,Venray,Limburg,VBO,5.877080,51.478026
Zeilbergseweg,12,,,5813AK,Ysselsteyn,Venray,Limburg,VBO,5.874827,51.478953
Timmermannsweg,1,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895401,51.488785
Timmermannsweg,5,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895229,51.488169
Timmermannsweg,7,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895213,51.488106
Timmermannsweg,9,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895184,51.487994
Timmermannsweg,11,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895169,51.487934
Timmermannsweg,13,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.895158,51.487506
Timmermannsweg,17,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894944,51.486929
Timmermannsweg,19,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894899,51.486755
Timmermannsweg,21,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894923,51.486573
Timmermannsweg,23,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894865,51.486434
Timmermannsweg,25,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894784,51.486305
Timmermannsweg,27,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894745,51.486148
Timmermannsweg,29,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894708,51.485982
Timmermannsweg,33,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894630,51.485736
Timmermannsweg,41,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.893905,51.482638
Timmermannsweg,45,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.894369,51.480322
Timmermannsweg,47,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.893226,51.479986
Timmermannsweg,51,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.893221,51.479338
Timmermannsweg,55,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.892698,51.476830
Timmermannsweg,57,,,5813AL,Ysselsteyn,Venray,Limburg,VBO,5.892698,51.476102
Timmermannsweg,71,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.891334,51.472580
Timmermannsweg,73,A,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.892125,51.469180
Timmermannsweg,73,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.890679,51.469319
Timmermannsweg,75,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.891950,51.467885
Timmermannsweg,85,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.889900,51.466982
Timmermannsweg,87,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.889844,51.466768
Timmermannsweg,89,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.890080,51.466113
Timmermannsweg,95,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.888690,51.462401
Timmermannsweg,97,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.888646,51.462018
Timmermannsweg,103,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.888248,51.460360
Timmermannsweg,109,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.889087,51.458513
Timmermannsweg,111,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.888312,51.458074
Timmermannsweg,113,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.888676,51.457413
Timmermannsweg,119,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.889696,51.455708
Timmermannsweg,121,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.889945,51.454960
Timmermannsweg,123,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.890299,51.454296
Timmermannsweg,127,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.890981,51.453215
Timmermannsweg,129,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.891238,51.452645
Timmermannsweg,135,A,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.892939,51.450728
Timmermannsweg,135,,,5813AM,Ysselsteyn,Venray,Limburg,VBO,5.892343,51.450686
Timmermannsweg,2,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.895093,51.489141
Timmermannsweg,4,A,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.895017,51.488802
Timmermannsweg,4,B,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894970,51.488717
Timmermannsweg,4,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.895057,51.488876
Timmermannsweg,6,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894902,51.488654
Timmermannsweg,8,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894867,51.488509
Timmermannsweg,10,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894832,51.488359
Timmermannsweg,12,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894806,51.488251
Timmermannsweg,14,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894715,51.488133
Timmermannsweg,16,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894756,51.488044
Timmermannsweg,18,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894731,51.487935
Timmermannsweg,26,A,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894447,51.486697
Timmermannsweg,26,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894328,51.487067
Timmermannsweg,28,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.894358,51.486513
Timmermannsweg,34,,,5813AN,Ysselsteyn,Venray,Limburg,VBO,5.893958,51.484956
Timmermannsweg,40,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.893408,51.482798
Timmermannsweg,42,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.893173,51.481938
Timmermannsweg,46,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.892537,51.480159
Timmermannsweg,48,A,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.891833,51.479878
Timmermannsweg,48,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.892594,51.479744
Timmermannsweg,50,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.892481,51.479256
Timmermannsweg,52,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.892331,51.478649
Timmermannsweg,54,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.892058,51.477538
Timmermannsweg,56,A,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.890655,51.476464
Timmermannsweg,56,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.891758,51.476436
Timmermannsweg,60,A,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.890295,51.475655
Timmermannsweg,60,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.891509,51.475432
Timmermannsweg,62,A,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.891340,51.474792
Timmermannsweg,62,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889745,51.473915
Timmermannsweg,64,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.891023,51.473403
Timmermannsweg,66,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.890863,51.472798
Timmermannsweg,68,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.890513,51.471697
Timmermannsweg,70,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.890415,51.471122
Timmermannsweg,74,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889965,51.469563
Timmermannsweg,76,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889416,51.468804
Timmermannsweg,82,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889371,51.467566
Timmermannsweg,84,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889103,51.467124
Timmermannsweg,86,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.889263,51.466663
Timmermannsweg,90,A,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.888222,51.464852
Timmermannsweg,90,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.888791,51.464882
Timmermannsweg,94,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.888418,51.463424
Timmermannsweg,98,,,5813AP,Ysselsteyn,Venray,Limburg,VBO,5.888060,51.462203
Timmermannsweg,100,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887675,51.461369
Timmermannsweg,102,A,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887140,51.460894
Timmermannsweg,102,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887646,51.460645
Timmermannsweg,104,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887471,51.460219
Timmermannsweg,106,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887343,51.459622
Timmermannsweg,108,A,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887045,51.459131
Timmermannsweg,108,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887250,51.459280
Timmermannsweg,110,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887292,51.458728
Timmermannsweg,112,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887504,51.457891
Timmermannsweg,114,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.887852,51.457285
Timmermannsweg,120,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.888746,51.455533
Timmermannsweg,122,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.889111,51.454811
Timmermannsweg,128,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.890069,51.453159
Timmermannsweg,130,A,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.889989,51.452069
Timmermannsweg,130,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.890378,51.452417
Timmermannsweg,136,,,5813AR,Ysselsteyn,Venray,Limburg,VBO,5.891407,51.450454
Ontginningsweg,1,,,5813AS,Ysselsteyn,Venray,Limburg,VBO,5.910878,51.479875
Paardekopweg,9,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.927095,51.472267
Paardekopweg,11,A,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.922327,51.470838
Paardekopweg,11,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.924661,51.471543
Paardekopweg,13,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.916984,51.469248
Paardekopweg,15,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.915453,51.468720
Paardekopweg,17,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.910599,51.467286
Paardekopweg,19,A,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.909312,51.466541
Paardekopweg,19,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.909442,51.466940
Paardekopweg,21,,,5813AT,Ysselsteyn,Venray,Limburg,VBO,5.900004,51.464048
Moostdijk,1,A,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.912665,51.463706
Moostdijk,1,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.912680,51.463351
Moostdijk,2,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.911822,51.463144
Moostdijk,3,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.913000,51.462803
Moostdijk,4,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.912103,51.462648
Moostdijk,5,A,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.915028,51.460979
Moostdijk,5,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.914091,51.460952
Moostdijk,6,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.913195,51.460741
Moostdijk,7,A,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.914992,51.460400
Moostdijk,7,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.914365,51.460405
Moostdijk,8,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.913401,51.460205
Moostdijk,9,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.915524,51.458584
Moostdijk,10,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.914666,51.458391
Moostdijk,11,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.915967,51.457945
Moostdijk,12,A,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.914678,51.457947
Moostdijk,12,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.915023,51.457795
Moostdijk,13,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.916552,51.456751
Moostdijk,14,,,5813AV,Ysselsteyn,Venray,Limburg,VBO,5.915728,51.456623
Ossendijk,90,,,5813AX,Ysselsteyn,Venray,Limburg,VBO,5.906253,51.513404
Ossendijk,92,,,5813AX,Ysselsteyn,Venray,Limburg,VBO,5.906889,51.513579
Ossendijk,110,,,5813AX,Ysselsteyn,Venray,Limburg,VBO,5.913922,51.506806
Puttenweg,1,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.897986,51.489495
Puttenweg,3,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898131,51.489415
Puttenweg,5,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898266,51.489341
Puttenweg,7,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898419,51.489256
Puttenweg,9,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898596,51.489159
Puttenweg,11,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898673,51.489117
Puttenweg,13,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898832,51.489030
Puttenweg,15,,,5813BA,Ysselsteyn,Venray,Limburg,VBO,5.898934,51.488973
Puttenweg,17,,,5813BB,Ysselsteyn,Venray,Limburg,VBO,5.899097,51.488884
Puttenweg,31,,,5813BB,Ysselsteyn,Venray,Limburg,VBO,5.903177,51.486634
Puttenweg,33,,,5813BB,Ysselsteyn,Venray,Limburg,VBO,5.903255,51.486590
Puttenweg,39,,,5813BB,Ysselsteyn,Venray,Limburg,VBO,5.904978,51.485764
