openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Snijdersstraat,1,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.483672,52.519359
Snijdersstraat,7,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484012,52.519503
Snijdersstraat,9,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484193,52.519505
Snijdersstraat,11,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484361,52.519507
Snijdersstraat,13,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484567,52.519515
Snijdersstraat,111,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.483803,52.519487
Snijdersstraat,119,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.483975,52.519494
Snijdersstraat,127,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484026,52.519495
Snijdersstraat,135,,,8223AA,Lelystad,Lelystad,Flevoland,VBO,5.484477,52.519516
Weversstraat,1,,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483546,52.519816
Weversstraat,3,,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483570,52.519743
Weversstraat,5,A,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483582,52.519623
Weversstraat,5,,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483577,52.519677
Weversstraat,7,,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483581,52.519498
Weversstraat,109,,,8223AB,Lelystad,Lelystad,Flevoland,VBO,5.483566,52.519686
Weversstraat,2,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483335,52.520086
Weversstraat,6,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483346,52.519977
Weversstraat,8,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483083,52.520058
Weversstraat,10,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483153,52.519964
Weversstraat,12,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483193,52.519812
Weversstraat,14,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483178,52.519713
Weversstraat,16,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483200,52.519632
Weversstraat,18,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483205,52.519578
Weversstraat,20,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483233,52.519510
Weversstraat,22,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483264,52.519428
Weversstraat,24,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483003,52.520089
Weversstraat,26,A,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482786,52.520052
Weversstraat,26,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482665,52.520004
Weversstraat,28,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483069,52.520030
Weversstraat,30,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482743,52.520006
Weversstraat,34,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483039,52.519805
Weversstraat,36,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482921,52.519931
Weversstraat,38,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482774,52.519841
Weversstraat,44,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483011,52.519724
Weversstraat,46,A,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482772,52.519632
Weversstraat,46,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482763,52.519722
Weversstraat,48,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483028,52.519641
Weversstraat,50,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482782,52.519374
Weversstraat,52,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483049,52.519552
Weversstraat,54,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.483094,52.519445
Weversstraat,56,,,8223AC,Lelystad,Lelystad,Flevoland,VBO,5.482948,52.519335
Snijdershof,1,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482364,52.519142
Snijdershof,2,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482128,52.519244
Snijdershof,4,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482201,52.519377
Snijdershof,5,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482835,52.519614
Snijdershof,6,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482268,52.519694
Snijdershof,9,,,8223AD,Lelystad,Lelystad,Flevoland,VBO,5.482791,52.519789
Grutterswal,2,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.483705,52.520080
Grutterswal,4,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.483826,52.520084
Grutterswal,6,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.483945,52.520087
Grutterswal,8,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484065,52.520106
Grutterswal,10,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484205,52.520110
Grutterswal,12,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484328,52.520115
Grutterswal,14,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484420,52.520092
Grutterswal,108,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.483803,52.520071
Grutterswal,110,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.483942,52.520080
Grutterswal,112,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484079,52.520098
Grutterswal,126,,,8223AE,Lelystad,Lelystad,Flevoland,VBO,5.484337,52.520124
Koopmansstraat,2,A,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484543,52.519933
Koopmansstraat,2,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484575,52.520070
Koopmansstraat,4,,,8223AG,Lelystad,Lelystad,Flevoland,VBO,5.484544,52.519897
