openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,1,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.617001,52.042378
Markt,2,a,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.617323,52.042560
Markt,2,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.617309,52.042553
Markt,3,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616879,52.042424
Markt,5,a,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616732,52.042461
Markt,5,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616776,52.042446
Markt,6,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.617216,52.042672
Markt,7,a,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616760,52.042490
Markt,7,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616690,52.042479
Markt,8,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.617057,52.042805
Markt,9,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616711,52.042698
Markt,11,,,7141AA,Groenlo,Oost Gelre,Gelderland,VBO,6.616770,52.042789
Notenboomstraat,3,a,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616665,52.042932
Notenboomstraat,3,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616714,52.042883
Notenboomstraat,5,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616602,52.042986
Notenboomstraat,7,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616550,52.043056
Notenboomstraat,9,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616510,52.043100
Notenboomstraat,11,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616439,52.043139
Notenboomstraat,13,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616325,52.043183
Notenboomstraat,15,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616224,52.043240
Notenboomstraat,19,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.616078,52.043349
Notenboomstraat,21,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615971,52.043396
Notenboomstraat,23,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615897,52.043435
Notenboomstraat,25,,,7141AB,Groenlo,Oost Gelre,Gelderland,VBO,6.615835,52.043460
