openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooiwagen,4,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358179,51.731270
Hooiwagen,6,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358232,51.731231
Hooiwagen,8,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358283,51.731191
Hooiwagen,10,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358395,51.731105
Hooiwagen,12,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358449,51.731063
Hooiwagen,14,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358504,51.731022
Hooiwagen,16,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358561,51.730980
Hooiwagen,18,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358614,51.730939
Hooiwagen,20,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358665,51.730893
Hooiwagen,26,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358809,51.730704
Hooiwagen,28,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.358899,51.730634
Hooiwagen,30,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359045,51.730522
Hooiwagen,32,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359136,51.730452
Hooiwagen,34,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359278,51.730330
Hooiwagen,36,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359338,51.730286
Hooiwagen,38,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359387,51.730240
Hooiwagen,40,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359438,51.730198
Hooiwagen,42,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359490,51.730168
Hooiwagen,44,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359543,51.730129
Hooiwagen,46,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359594,51.730079
Hooiwagen,48,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359648,51.730047
Hooiwagen,50,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359703,51.730007
Hooiwagen,52,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.359751,51.729969
Hooiwagen,54,,,5247HA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.360145,51.730068
