openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Palestrinastraat,1,A,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.513684,51.759774
Palestrinastraat,1,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.513614,51.759921
Palestrinastraat,2,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514065,51.759999
Palestrinastraat,3,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.513813,51.759615
Palestrinastraat,5,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.513724,51.759324
Palestrinastraat,6,A,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515028,51.759685
Palestrinastraat,6,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514452,51.759684
Palestrinastraat,7,A,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514126,51.759214
Palestrinastraat,7,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514069,51.759287
Palestrinastraat,8,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515019,51.759053
Palestrinastraat,9,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514242,51.759067
Palestrinastraat,10,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515366,51.758808
Palestrinastraat,11,A,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514143,51.758725
Palestrinastraat,11,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.513811,51.758646
Palestrinastraat,13,A,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514376,51.758584
Palestrinastraat,13,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.514749,51.758483
Palestrinastraat,14,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515723,51.758596
Palestrinastraat,24,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515768,51.758245
Palestrinastraat,26,,,5344AA,Oss,Oss,Noord-Brabant,VBO,5.515785,51.758223
Willaertstraat,2,A,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.513094,51.759818
Willaertstraat,2,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.513337,51.759893
Willaertstraat,4,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.512767,51.759706
Willaertstraat,6,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.512406,51.759607
Willaertstraat,8,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.512155,51.759567
Willaertstraat,10,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.511765,51.759450
Willaertstraat,12,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.511651,51.759419
Willaertstraat,14,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.511431,51.759358
Willaertstraat,16,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.511018,51.759245
Willaertstraat,18,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510955,51.759228
Willaertstraat,20,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510669,51.759145
Willaertstraat,22,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510449,51.759084
Willaertstraat,24,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510358,51.759058
Willaertstraat,26,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510226,51.759021
Willaertstraat,28,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.510161,51.759003
Willaertstraat,34,A,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.509584,51.758827
Willaertstraat,34,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.509781,51.758902
Willaertstraat,36,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.509267,51.758751
Willaertstraat,38,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.509118,51.758709
Willaertstraat,40,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.508865,51.758637
Willaertstraat,42,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.508802,51.758620
Willaertstraat,44,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.508608,51.758565
Willaertstraat,46,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.508486,51.758530
Willaertstraat,48,,,5344AB,Oss,Oss,Noord-Brabant,VBO,5.508291,51.758473
Orlando di Lassostraat,1,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.511928,51.759233
Orlando di Lassostraat,3,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.511596,51.758890
Orlando di Lassostraat,5,A,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.511710,51.758748
Orlando di Lassostraat,5,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512152,51.759015
Orlando di Lassostraat,6,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512503,51.759124
Orlando di Lassostraat,8,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512612,51.758984
Orlando di Lassostraat,9,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512555,51.758503
Orlando di Lassostraat,10,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512736,51.758845
Orlando di Lassostraat,11,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512742,51.758266
Orlando di Lassostraat,12,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.513127,51.758784
Orlando di Lassostraat,14,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.512932,51.758515
Orlando di Lassostraat,16,B,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.513255,51.758450
Orlando di Lassostraat,16,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.513058,51.758353
Orlando di Lassostraat,24,,,5344AC,Oss,Oss,Noord-Brabant,VBO,5.513194,51.758242
Sweelinckstraat,5,,,5344AE,Oss,Oss,Noord-Brabant,VBO,5.510219,51.758299
Sweelinckstraat,6,,,5344AE,Oss,Oss,Noord-Brabant,VBO,5.510870,51.758672
Sweelinckstraat,8,,,5344AE,Oss,Oss,Noord-Brabant,VBO,5.510864,51.758028
Corellistraat,6,,,5344AG,Oss,Oss,Noord-Brabant,VBO,5.508629,51.758011
Corellistraat,8,,,5344AG,Oss,Oss,Noord-Brabant,VBO,5.508818,51.757871
Corellistraat,10,,,5344AG,Oss,Oss,Noord-Brabant,VBO,5.509487,51.757594
Corellistraat,28,,,5344AG,Oss,Oss,Noord-Brabant,VBO,5.509513,51.756888
Gerbrandylaan,1,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507587,51.757915
Gerbrandylaan,3,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507625,51.757866
Gerbrandylaan,5,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507703,51.757767
Gerbrandylaan,7,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507744,51.757715
Gerbrandylaan,9,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507816,51.757624
Gerbrandylaan,11,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.507859,51.757570
Gerbrandylaan,13,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508049,51.757329
Gerbrandylaan,15,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508095,51.757270
Gerbrandylaan,17,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508166,51.757180
Gerbrandylaan,19,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508210,51.757124
Gerbrandylaan,21,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508292,51.757020
Gerbrandylaan,23,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508333,51.756968
Gerbrandylaan,25,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508528,51.756718
Gerbrandylaan,27,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508568,51.756668
Gerbrandylaan,29,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508644,51.756571
Gerbrandylaan,31,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508688,51.756515
Gerbrandylaan,33,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508768,51.756415
Gerbrandylaan,35,,,5344AH,Oss,Oss,Noord-Brabant,VBO,5.508810,51.756361
Rossinistraat,5,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.514128,51.758313
Rossinistraat,7,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.513687,51.758151
Rossinistraat,9,A,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512992,51.757945
Rossinistraat,9,B,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512982,51.757968
Rossinistraat,9,C,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512955,51.757991
Rossinistraat,9,D,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512944,51.758015
Rossinistraat,9,E,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512929,51.758032
Rossinistraat,9,F,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512910,51.758063
Rossinistraat,9,G,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512879,51.758096
Rossinistraat,9,H,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512852,51.758129
Rossinistraat,9,J,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512822,51.758163
Rossinistraat,9,,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.513439,51.758076
Rossinistraat,11,A,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512804,51.757894
Rossinistraat,11,B,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512775,51.757912
Rossinistraat,11,C,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512750,51.757937
Rossinistraat,11,D,,5344AK,Oss,Oss,Noord-Brabant,VBO,5.512722,51.757973
