openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Trekfeart,1,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546335,53.085634
De Trekfeart,2,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546129,53.085904
De Trekfeart,3,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546170,53.085469
De Trekfeart,4,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545908,53.085759
De Trekfeart,5,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545981,53.085280
De Trekfeart,6,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545806,53.085584
De Trekfeart,7,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545798,53.085100
De Trekfeart,8,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545597,53.085378
De Trekfeart,9,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545653,53.084887
De Trekfeart,10,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545417,53.085199
De Trekfeart,11,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545448,53.084752
De Trekfeart,12,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545161,53.084956
De Trekfeart,13,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545360,53.084527
De Trekfeart,14,,,8742KG,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544848,53.084691
Hemert,2,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.528673,53.096182
Hemert,4,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.524244,53.098626
Hemert,5,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.523940,53.097797
Hemert,6,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.522267,53.099321
Hemert,7,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.522756,53.098321
Hemert,8,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.522470,53.099361
Hemert,10,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.522932,53.099588
Hemert,11,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.521585,53.099143
Hemert,12,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.522942,53.099671
Hemert,13,,,8742KH,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.520976,53.098247
Schwartzenbergweg,1,,,8742KJ,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.535115,53.091190
Schwartzenbergweg,2,,,8742KJ,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.531610,53.087915
Schwartzenbergweg,3,,,8742KJ,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.533899,53.088805
Schwartzenbergweg,4,,,8742KJ,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.531077,53.086767
Paaldijk,1,,,8742KK,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.535755,53.098897
Paaldijk,2,,,8742KK,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.535879,53.098135
Paaldijk,4,,,8742KK,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.537500,53.099619
Paaldijk,6,,,8742KK,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547486,53.099983
Sjungadijk,1,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.540372,53.090719
Sjungadijk,2,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544021,53.089843
Sjungadijk,3,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.538601,53.091543
Sjungadijk,5,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.536791,53.091909
Sjungadijk,8,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.542998,53.090133
Sjungadijk,14,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.542561,53.090229
Sjungadijk,16,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.554498,53.095947
Sjungadijk,18,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.541045,53.090782
Sjungadijk,22,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.537284,53.092728
Sjungadijk,24,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.535602,53.092518
Sjungadijk,26,,,8742KL,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.535236,53.092614
Schoolstraat,1,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546671,53.088432
Schoolstraat,2,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546843,53.088634
Schoolstraat,3,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546194,53.088513
Schoolstraat,4,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546787,53.088672
Schoolstraat,5,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546084,53.088561
Schoolstraat,6,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546677,53.088701
Schoolstraat,8,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546536,53.088757
Schoolstraat,9,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545894,53.088590
Schoolstraat,10,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546238,53.088859
Schoolstraat,11,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545608,53.088668
Schoolstraat,12,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546134,53.088886
Schoolstraat,14,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546031,53.088916
Schoolstraat,16,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545939,53.088942
Schoolstraat,18,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545834,53.088971
Schoolstraat,20,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545704,53.089018
Schoolstraat,22,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545587,53.089017
Schoolstraat,24,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545462,53.089108
Schoolstraat,26,,,8742KM,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545296,53.089113
Kapelstrjitte,1,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545497,53.088720
Kapelstrjitte,2,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544968,53.088796
Kapelstrjitte,3,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545382,53.088556
Kapelstrjitte,4,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544943,53.088600
Kapelstrjitte,5,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545331,53.088485
Kapelstrjitte,6,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544904,53.088543
Kapelstrjitte,7,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545795,53.088364
Kapelstrjitte,8,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544865,53.088486
Kapelstrjitte,9,A,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545424,53.088163
Kapelstrjitte,10,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544826,53.088428
Kapelstrjitte,11,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545275,53.088276
Kapelstrjitte,12,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.544724,53.088270
Kapelstrjitte,13,,,8742KN,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545180,53.088133
Trekpad,2,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547410,53.088915
Trekpad,8,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547011,53.088639
Trekpad,10,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546707,53.088317
Trekpad,12,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546635,53.088253
Trekpad,16,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546460,53.088016
Trekpad,20,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546363,53.087918
Trekpad,22,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546339,53.087840
Trekpad,24,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546325,53.087785
Trekpad,30,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546023,53.087910
Trekpad,32,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546063,53.087668
Trekpad,36,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546133,53.087543
Trekpad,40,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546021,53.087380
Trekpad,42,A,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545846,53.087024
Trekpad,42,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545997,53.087281
Trekpad,44,,,8742KP,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.545556,53.086824
Doniaweg,1,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547349,53.087721
Doniaweg,3,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547020,53.087544
Doniaweg,5,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547140,53.087232
Doniaweg,7,A,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547219,53.086783
Doniaweg,7,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546985,53.086735
Doniaweg,9,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547286,53.086726
Doniaweg,11,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547613,53.086612
Doniaweg,15,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547802,53.086201
Doniaweg,17,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547557,53.086206
Doniaweg,19,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.547948,53.085975
Doniaweg,25,,,8742KR,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.548552,53.084977
Doniaweg,2,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546417,53.086963
Doniaweg,6,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546534,53.087057
Doniaweg,8,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546366,53.086905
Doniaweg,10,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546376,53.086790
Doniaweg,14,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546361,53.086647
Doniaweg,18,,,8742KS,Burgwerd,Súdwest-Fryslân,Friesland,VBO,5.546349,53.086744
