openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huis ten Boschstraat,1,,,3601AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045593,52.140585
Huis ten Boschstraat,3,,,3601AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045892,52.140627
Huis ten Boschstraat,5,,,3601AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046130,52.140701
Huis ten Boschstraat,7,,,3601AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.048083,52.141100
Merenhoef,1,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050616,52.140811
Merenhoef,2,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050653,52.140834
Merenhoef,3,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050671,52.140858
Merenhoef,4,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050720,52.140893
Merenhoef,5,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050767,52.140928
Merenhoef,6,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050811,52.140959
Merenhoef,7,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050851,52.140991
Merenhoef,8,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050879,52.141017
Merenhoef,9,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050922,52.141040
Merenhoef,10,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050921,52.141059
Merenhoef,11,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050898,52.141079
Merenhoef,12,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050909,52.141106
Merenhoef,13,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050916,52.141135
Merenhoef,14,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050950,52.141152
Merenhoef,15,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050963,52.141182
Merenhoef,16,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.050988,52.141203
Merenhoef,17,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051010,52.141230
Merenhoef,18,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051046,52.141256
Merenhoef,19,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051072,52.141282
Merenhoef,20,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051071,52.141297
Merenhoef,21,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051083,52.141317
Merenhoef,22,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051218,52.141034
Merenhoef,23,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051253,52.141070
Merenhoef,24,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051305,52.141110
Merenhoef,25,,,3601AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.051367,52.141142
