openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frieda van Genniplaan,2,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560630,51.478446
Frieda van Genniplaan,3,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561047,51.478427
Frieda van Genniplaan,4,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560586,51.478257
Frieda van Genniplaan,5,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561018,51.478292
Frieda van Genniplaan,6,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560513,51.478122
Frieda van Genniplaan,7,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560945,51.478122
Frieda van Genniplaan,8,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560398,51.477979
Frieda van Genniplaan,9,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560844,51.477978
Frieda van Genniplaan,10,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560296,51.477808
Frieda van Genniplaan,11,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560728,51.477816
Frieda van Genniplaan,12,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560195,51.477655
Frieda van Genniplaan,14,,,5673AA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560094,51.477530
Beth van de Rijtlaan,3,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562113,51.478471
Beth van de Rijtlaan,4,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561695,51.478435
Beth van de Rijtlaan,5,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562083,51.478336
Beth van de Rijtlaan,6,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561666,51.478264
Beth van de Rijtlaan,7,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562039,51.478174
Beth van de Rijtlaan,8,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561579,51.478103
Beth van de Rijtlaan,9,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561981,51.478012
Beth van de Rijtlaan,10,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561506,51.477986
Beth van de Rijtlaan,11,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561851,51.477860
Beth van de Rijtlaan,12,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561390,51.477806
Beth van de Rijtlaan,13,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561764,51.477716
Beth van de Rijtlaan,14,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561289,51.477672
Beth van de Rijtlaan,15,,,5673AB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.561591,51.477519
Zuster Winkellaan,3,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563221,51.478541
Zuster Winkellaan,4,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562775,51.478497
Zuster Winkellaan,5,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563163,51.478334
Zuster Winkellaan,6,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562731,51.478326
Zuster Winkellaan,7,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563105,51.478199
Zuster Winkellaan,8,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562658,51.478173
Zuster Winkellaan,9,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563018,51.478038
Zuster Winkellaan,10,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562571,51.478011
Zuster Winkellaan,11,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562931,51.477885
Zuster Winkellaan,12,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562513,51.477868
Zuster Winkellaan,13,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562858,51.477741
Zuster Winkellaan,14,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562412,51.477733
Zuster Winkellaan,16,,,5673AC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.562311,51.477616
Juffr Tempelmanlaan,1,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564359,51.478809
Juffr Tempelmanlaan,3,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564345,51.478665
Juffr Tempelmanlaan,4,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563869,51.478531
Juffr Tempelmanlaan,5,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564286,51.478458
Juffr Tempelmanlaan,6,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563840,51.478369
Juffr Tempelmanlaan,7,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564228,51.478297
Juffr Tempelmanlaan,8,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563767,51.478189
Juffr Tempelmanlaan,9,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564155,51.478135
Juffr Tempelmanlaan,10,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563694,51.478037
Juffr Tempelmanlaan,11,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.564097,51.477973
Juffr Tempelmanlaan,12,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563622,51.477911
Juffr Tempelmanlaan,14,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563549,51.477776
Juffr Tempelmanlaan,16,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563491,51.477624
Juffr Tempelmanlaan,18,,,5673AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.563346,51.477417
Anna Walravenlaan,1,,,5673AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.560583,51.477574
