openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spikweien,20,,,5943AD,Lomm,Venlo,Limburg,VBO,6.177561,51.445425
Spikweien,22,,,5943AD,Lomm,Venlo,Limburg,VBO,6.178062,51.445260
Spikweien,24,,,5943AD,Lomm,Venlo,Limburg,VBO,6.178664,51.445148
Spikweien,36,,,5943AD,Lomm,Venlo,Limburg,VBO,6.179561,51.445430
Spikweien,40,,,5943AD,Lomm,Venlo,Limburg,VBO,6.179892,51.445898
Spikweien,42,,,5943AD,Lomm,Venlo,Limburg,VBO,6.180044,51.446000
Spikweien,44,A,,5943AD,Lomm,Venlo,Limburg,VBO,6.180688,51.445709
Spikweien,44,B,,5943AD,Lomm,Venlo,Limburg,VBO,6.180737,51.446361
Spikweien,44,,,5943AD,Lomm,Venlo,Limburg,VBO,6.180205,51.446072
Spikweien,46,A,,5943AD,Lomm,Venlo,Limburg,VBO,6.179979,51.446428
Spikweien,46,B,,5943AD,Lomm,Venlo,Limburg,VBO,6.180229,51.446572
Spikweien,46,C,,5943AD,Lomm,Venlo,Limburg,VBO,6.180326,51.446430
Spikweien,46,,,5943AD,Lomm,Venlo,Limburg,VBO,6.180354,51.446491
Spikweien,48,A,,5943AD,Lomm,Venlo,Limburg,VBO,6.179622,51.447045
Spikweien,48,,,5943AD,Lomm,Venlo,Limburg,VBO,6.179495,51.446617
Spikweien,50,,,5943AD,Lomm,Venlo,Limburg,VBO,6.178736,51.446810
Spikweien,54,A,,5943AD,Lomm,Venlo,Limburg,VBO,6.177393,51.447228
Spikweien,54,,,5943AD,Lomm,Venlo,Limburg,VBO,6.177259,51.447054
Spikweien,56,,,5943AD,Lomm,Venlo,Limburg,VBO,6.177015,51.447110
Spikweien,68,A,,5943AD,Lomm,Venlo,Limburg,VBO,6.178073,51.449136
Spikweien,68,,,5943AD,Lomm,Venlo,Limburg,VBO,6.177911,51.449213
Spikweien,70,,,5943AD,Lomm,Venlo,Limburg,VBO,6.176041,51.447332
Kapelstraat,3,A,,5943AE,Lomm,Venlo,Limburg,VBO,6.173193,51.447966
Kapelstraat,3,B,,5943AE,Lomm,Venlo,Limburg,VBO,6.173188,51.447988
Kapelstraat,3,,,5943AE,Lomm,Venlo,Limburg,VBO,6.173182,51.448007
Kapelstraat,5,,,5943AE,Lomm,Venlo,Limburg,VBO,6.172769,51.447822
Kapelstraat,7,,,5943AE,Lomm,Venlo,Limburg,VBO,6.172904,51.448126
Kapelstraat,9,,,5943AE,Lomm,Venlo,Limburg,VBO,6.172633,51.448245
Kapelstraat,11,,,5943AE,Lomm,Venlo,Limburg,VBO,6.172375,51.448346
Kapelstraat,15,,,5943AE,Lomm,Venlo,Limburg,VBO,6.171231,51.448695
Kapelstraat,17,A,,5943AE,Lomm,Venlo,Limburg,VBO,6.170584,51.448753
Kapelstraat,17,,,5943AE,Lomm,Venlo,Limburg,VBO,6.170814,51.448752
Kapelstraat,19,,,5943AE,Lomm,Venlo,Limburg,VBO,6.170350,51.448530
Kapelstraat,23,,,5943AE,Lomm,Venlo,Limburg,VBO,6.169990,51.448496
Kapelstraat,25,,,5943AE,Lomm,Venlo,Limburg,VBO,6.169689,51.448579
Kapelstraat,27,,,5943AE,Lomm,Venlo,Limburg,VBO,6.169488,51.448572
Kapelstraat,29,,,5943AE,Lomm,Venlo,Limburg,VBO,6.169387,51.448563
Kapelstraat,31,A,,5943AE,Lomm,Venlo,Limburg,VBO,6.168829,51.448680
Kapelstraat,31,B,,5943AE,Lomm,Venlo,Limburg,VBO,6.168661,51.448628
Kapelstraat,31,C,,5943AE,Lomm,Venlo,Limburg,VBO,6.168553,51.448592
Kapelstraat,31,D,,5943AE,Lomm,Venlo,Limburg,VBO,6.168455,51.448560
Kapelstraat,31,,,5943AE,Lomm,Venlo,Limburg,VBO,6.168900,51.448720
Kapelstraat,31,,,5943AE,Lomm,Venlo,Limburg,VBO,6.168926,51.448684
Kapelstraat,33,,,5943AE,Lomm,Venlo,Limburg,VBO,6.168673,51.449273
Kapelstraat,37,,UNIT,5943AE,Lomm,Venlo,Limburg,VBO,6.168119,51.449479
Kapelstraat,37,,,5943AE,Lomm,Venlo,Limburg,VBO,6.168267,51.449623
Kapelstraat,39,,UNIT,5943AE,Lomm,Venlo,Limburg,VBO,6.168013,51.449519
Kapelstraat,39,,,5943AE,Lomm,Venlo,Limburg,VBO,6.168007,51.449682
Kapelstraat,41,,,5943AE,Lomm,Venlo,Limburg,VBO,6.167535,51.449637
Kapelstraat,2,,,5943AG,Lomm,Venlo,Limburg,VBO,6.173551,51.448104
Kapelstraat,4,A,,5943AG,Lomm,Venlo,Limburg,VBO,6.173665,51.448368
Kapelstraat,4,,,5943AG,Lomm,Venlo,Limburg,VBO,6.173336,51.448186
Kapelstraat,6,A,,5943AG,Lomm,Venlo,Limburg,VBO,6.172666,51.448514
Kapelstraat,6,,,5943AG,Lomm,Venlo,Limburg,VBO,6.172951,51.448360
Kapelstraat,8,,,5943AG,Lomm,Venlo,Limburg,VBO,6.172308,51.448634
Kapelstraat,10,,,5943AG,Lomm,Venlo,Limburg,VBO,6.172065,51.448698
Kapelstraat,12,,,5943AG,Lomm,Venlo,Limburg,VBO,6.170430,51.448997
Kapelstraat,14,,,5943AG,Lomm,Venlo,Limburg,VBO,6.170343,51.448953
Kapelstraat,16,,,5943AG,Lomm,Venlo,Limburg,VBO,6.170098,51.448927
Kapelstraat,18,,,5943AG,Lomm,Venlo,Limburg,VBO,6.169997,51.448883
Kapelstraat,20,,,5943AG,Lomm,Venlo,Limburg,VBO,6.169492,51.448850
Kapelstraat,22,,,5943AG,Lomm,Venlo,Limburg,VBO,6.169205,51.448888
Kapelstraat,28,,,5943AG,Lomm,Venlo,Limburg,VBO,6.168773,51.449664
Kapelstraat,30,,,5943AG,Lomm,Venlo,Limburg,VBO,6.168518,51.449927
Kapelstraat,32,,,5943AG,Lomm,Venlo,Limburg,VBO,6.168122,51.450316
Kapelstraat,34,,,5943AG,Lomm,Venlo,Limburg,VBO,6.167746,51.450183
Kapelstraat,36,,,5943AG,Lomm,Venlo,Limburg,VBO,6.167311,51.449971
Antoniusplein,1,,,5943AH,Lomm,Venlo,Limburg,VBO,6.170805,51.449039
Antoniusplein,2,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.171127,51.449379
Antoniusplein,2,,,5943AH,Lomm,Venlo,Limburg,VBO,6.171009,51.449200
Antoniusplein,3,,,5943AH,Lomm,Venlo,Limburg,VBO,6.171835,51.449554
Antoniusplein,4,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.171476,51.449583
Antoniusplein,4,,,5943AH,Lomm,Venlo,Limburg,VBO,6.171330,51.449476
Antoniusplein,5,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.172198,51.449758
Antoniusplein,5,B,,5943AH,Lomm,Venlo,Limburg,VBO,6.172242,51.449794
Antoniusplein,5,,,5943AH,Lomm,Venlo,Limburg,VBO,6.172039,51.449678
Antoniusplein,6,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.171211,51.450079
Antoniusplein,6,B,,5943AH,Lomm,Venlo,Limburg,VBO,6.171870,51.449904
Antoniusplein,6,C,,5943AH,Lomm,Venlo,Limburg,VBO,6.172088,51.450011
Antoniusplein,6,D,,5943AH,Lomm,Venlo,Limburg,VBO,6.172306,51.450189
Antoniusplein,6,,,5943AH,Lomm,Venlo,Limburg,VBO,6.171679,51.449690
Antoniusplein,7,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.172461,51.449954
Antoniusplein,7,B,,5943AH,Lomm,Venlo,Limburg,VBO,6.172519,51.449990
Antoniusplein,7,,,5943AH,Lomm,Venlo,Limburg,VBO,6.172271,51.449829
Antoniusplein,8,,,5943AH,Lomm,Venlo,Limburg,VBO,6.172510,51.450331
Antoniusplein,9,,,5943AH,Lomm,Venlo,Limburg,VBO,6.172671,51.450447
Antoniusplein,10,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.173048,51.449788
Antoniusplein,10,B,,5943AH,Lomm,Venlo,Limburg,VBO,6.172891,51.449870
Antoniusplein,10,C,,5943AH,Lomm,Venlo,Limburg,VBO,6.172834,51.449907
Antoniusplein,10,,,5943AH,Lomm,Venlo,Limburg,VBO,6.172758,51.450500
Antoniusplein,11,A,,5943AH,Lomm,Venlo,Limburg,VBO,6.173829,51.450035
Antoniusplein,11,B,,5943AH,Lomm,Venlo,Limburg,VBO,6.174055,51.449791
Antoniusplein,11,C,,5943AH,Lomm,Venlo,Limburg,VBO,6.173677,51.449595
Antoniusplein,11,D,,5943AH,Lomm,Venlo,Limburg,VBO,6.173408,51.449822
Antoniusplein,11,,,5943AH,Lomm,Venlo,Limburg,VBO,6.173089,51.449662
Antoniusplein,12,A,,5943AJ,Lomm,Venlo,Limburg,VBO,6.173269,51.449292
Antoniusplein,12,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.173487,51.449426
Antoniusplein,13,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172682,51.449267
Antoniusplein,14,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172592,51.449243
Antoniusplein,15,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172448,51.449208
Antoniusplein,16,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172390,51.449199
Antoniusplein,17,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172245,51.449155
Antoniusplein,18,A,,5943AJ,Lomm,Venlo,Limburg,VBO,6.171945,51.448949
Antoniusplein,18,B,,5943AJ,Lomm,Venlo,Limburg,VBO,6.171918,51.448937
Antoniusplein,18,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172043,51.449085
Antoniusplein,19,A,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172350,51.449371
Antoniusplein,19,B,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172567,51.449432
Antoniusplein,19,C,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172726,51.449494
Antoniusplein,19,D,,5943AJ,Lomm,Venlo,Limburg,VBO,6.172953,51.449564
Antoniusplein,19,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.171886,51.448816
Antoniusplein,20,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.171933,51.449391
Antoniusplein,21,,,5943AJ,Lomm,Venlo,Limburg,VBO,6.171831,51.449293
Bosbergstraat,1,,,5943AK,Lomm,Venlo,Limburg,VBO,6.171732,51.448584
Bosbergstraat,3,A,,5943AK,Lomm,Venlo,Limburg,VBO,6.171288,51.448094
Bosbergstraat,3,B,,5943AK,Lomm,Venlo,Limburg,VBO,6.171251,51.447990
Bosbergstraat,3,,,5943AK,Lomm,Venlo,Limburg,VBO,6.171321,51.448142
Bosbergstraat,5,,,5943AK,Lomm,Venlo,Limburg,VBO,6.171041,51.447689
Bosbergstraat,7,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170879,51.447493
Bosbergstraat,9,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170754,51.447340
Bosbergstraat,13,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170571,51.447126
Bosbergstraat,17,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170350,51.446840
Bosbergstraat,19,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170247,51.446724
Bosbergstraat,21,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170203,51.446670
Bosbergstraat,23,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170129,51.446563
Bosbergstraat,25,,,5943AK,Lomm,Venlo,Limburg,VBO,6.170085,51.446509
Bosbergstraat,27,,,5943AK,Lomm,Venlo,Limburg,VBO,6.169997,51.446411
Bosbergstraat,29,,,5943AK,Lomm,Venlo,Limburg,VBO,6.169953,51.446357
Bosbergstraat,31,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169880,51.446259
Bosbergstraat,33,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169835,51.446205
Bosbergstraat,35,A,,5943AL,Lomm,Venlo,Limburg,VBO,6.169658,51.445901
Bosbergstraat,35,B,,5943AL,Lomm,Venlo,Limburg,VBO,6.169524,51.445686
Bosbergstraat,35,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169732,51.446017
Bosbergstraat,37,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169277,51.445526
Bosbergstraat,39,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169069,51.445141
Bosbergstraat,41,,,5943AL,Lomm,Venlo,Limburg,VBO,6.168807,51.444963
Bosbergstraat,43,A,,5943AL,Lomm,Venlo,Limburg,VBO,6.168516,51.444785
Bosbergstraat,43,,,5943AL,Lomm,Venlo,Limburg,VBO,6.168575,51.444838
Bosbergstraat,45,,,5943AL,Lomm,Venlo,Limburg,VBO,6.168484,51.444560
Bosbergstraat,47,A,,5943AL,Lomm,Venlo,Limburg,VBO,6.168293,51.444355
Bosbergstraat,47,B,,5943AL,Lomm,Venlo,Limburg,VBO,6.168176,51.444239
Bosbergstraat,47,,,5943AL,Lomm,Venlo,Limburg,VBO,6.168396,51.444462
Bosbergstraat,49,A,,5943AL,Lomm,Venlo,Limburg,VBO,6.167818,51.443714
Bosbergstraat,49,B,,5943AL,Lomm,Venlo,Limburg,VBO,6.167722,51.443588
Bosbergstraat,49,,,5943AL,Lomm,Venlo,Limburg,VBO,6.167985,51.443988
Bosbergstraat,51,,,5943AL,Lomm,Venlo,Limburg,VBO,6.167888,51.443378
Bosbergstraat,53,A,,5943AL,Lomm,Venlo,Limburg,VBO,6.168124,51.442873
Bosbergstraat,53,,,5943AL,Lomm,Venlo,Limburg,VBO,6.167992,51.443152
Bosbergstraat,55,,,5943AL,Lomm,Venlo,Limburg,VBO,6.168845,51.442131
Bosbergstraat,63,,,5943AL,Lomm,Venlo,Limburg,VBO,6.169347,51.441220
Bosbergstraat,151,,,5943AL,Lomm,Venlo,Limburg,VBO,6.170035,51.438572
Bosbergstraat,4,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170979,51.448274
Bosbergstraat,6,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170816,51.447997
Bosbergstraat,8,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170631,51.447804
Bosbergstraat,22,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170434,51.447550
Bosbergstraat,24,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170374,51.447424
Bosbergstraat,26,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170345,51.447379
Bosbergstraat,28,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170301,51.447335
Bosbergstraat,30,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170257,51.447290
Bosbergstraat,32,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170183,51.447192
Bosbergstraat,34,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170139,51.447138
Bosbergstraat,36,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170095,51.447084
Bosbergstraat,38,,,5943AM,Lomm,Venlo,Limburg,VBO,6.170066,51.447040
Bosbergstraat,40,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169978,51.446941
Bosbergstraat,42,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169960,51.446855
Bosbergstraat,44,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169845,51.446772
Bosbergstraat,46,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169771,51.446655
Bosbergstraat,48,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169654,51.446530
Bosbergstraat,50,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169610,51.446459
Bosbergstraat,52,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169566,51.446414
Bosbergstraat,54,,,5943AM,Lomm,Venlo,Limburg,VBO,6.169536,51.446369
Bosbergstraat,56,,,5943AN,Lomm,Venlo,Limburg,VBO,6.169288,51.446128
Bosbergstraat,58,,,5943AN,Lomm,Venlo,Limburg,VBO,6.169111,51.445887
Bosbergstraat,60,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168934,51.445618
Bosbergstraat,62,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168890,51.445573
Bosbergstraat,80,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168816,51.445475
Bosbergstraat,82,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168728,51.445377
Bosbergstraat,84,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168596,51.445207
Bosbergstraat,86,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168552,51.445153
Bosbergstraat,96,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168289,51.444957
Bosbergstraat,98,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168274,51.444903
Bosbergstraat,100,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168230,51.444859
Bosbergstraat,102,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168200,51.444805
Bosbergstraat,104,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168113,51.444725
Bosbergstraat,106,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168054,51.444644
Bosbergstraat,108,,,5943AN,Lomm,Venlo,Limburg,VBO,6.168010,51.444600
Bosbergstraat,110,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167980,51.444546
Bosbergstraat,112,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167921,51.444465
Bosbergstraat,114,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167862,51.444385
Bosbergstraat,116,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167789,51.444295
Bosbergstraat,118,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167780,51.444245
Bosbergstraat,120,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167642,51.444117
Bosbergstraat,122,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167554,51.444000
Bosbergstraat,124,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167465,51.443884
Bosbergstraat,128,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167272,51.443517
Bosbergstraat,130,,,5943AP,Lomm,Venlo,Limburg,VBO,6.167355,51.443336
Bosbergstraat,148,,,5943AP,Lomm,Venlo,Limburg,VBO,6.168834,51.439821
Bosbergstraat,150,,,5943AP,Lomm,Venlo,Limburg,VBO,6.169127,51.439280
Bosbergstraat,158,,,5943AP,Lomm,Venlo,Limburg,VBO,6.170264,51.437681
Kampstraat,1,,,5943AR,Lomm,Venlo,Limburg,VBO,6.168958,51.447020
Kampstraat,3,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169016,51.447101
Kampstraat,5,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169133,51.447163
Kampstraat,7,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169206,51.447243
Kampstraat,9,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169250,51.447315
Kampstraat,11,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169324,51.447404
Kampstraat,13,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169397,51.447503
Kampstraat,15,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169471,51.447583
Kampstraat,17,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169529,51.447655
Kampstraat,19,,,5943AR,Lomm,Venlo,Limburg,VBO,6.169588,51.447735
Kampstraat,21,,,5943AR,Lomm,Venlo,Limburg,VBO,6.170067,51.447966
Kampstraat,2,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168236,51.446908
Kampstraat,4,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168537,51.446825
Kampstraat,6,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168623,51.446816
Kampstraat,8,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168752,51.446806
Kampstraat,10,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168853,51.446787
Kampstraat,12,,,5943AS,Lomm,Venlo,Limburg,VBO,6.168939,51.446751
Kampstraat,14,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169082,51.446732
Kampstraat,16,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169314,51.446856
Kampstraat,18,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169373,51.446919
Kampstraat,20,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169475,51.447008
Kampstraat,22,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169534,51.447097
Kampstraat,24,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169608,51.447178
Kampstraat,26,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169666,51.447249
Kampstraat,28,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169725,51.447321
Kampstraat,30,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169784,51.447410
Kampstraat,32,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169843,51.447482
Kampstraat,34,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169916,51.447562
Kampstraat,36,,,5943AS,Lomm,Venlo,Limburg,VBO,6.169975,51.447643
Kampstraat,38,,,5943AS,Lomm,Venlo,Limburg,VBO,6.170034,51.447714
Maasveldstraat,1,,,5943AT,Lomm,Venlo,Limburg,VBO,6.167943,51.446578
Maasveldstraat,2,,,5943AT,Lomm,Venlo,Limburg,VBO,6.167939,51.446326
Maasveldstraat,3,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168287,51.446503
Maasveldstraat,4,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168111,51.446316
Maasveldstraat,5,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168388,51.446494
Maasveldstraat,6,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168212,51.446297
Maasveldstraat,7,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168502,51.446475
Maasveldstraat,8,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168369,51.446278
Maasveldstraat,9,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168603,51.446456
Maasveldstraat,10,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168441,51.446269
Maasveldstraat,11,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168746,51.446437
Maasveldstraat,12,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168599,51.446241
Maasveldstraat,13,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168832,51.446428
Maasveldstraat,14,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168685,51.446231
Maasveldstraat,15,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168947,51.446409
Maasveldstraat,16,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168843,51.446203
Maasveldstraat,17,,,5943AT,Lomm,Venlo,Limburg,VBO,6.169119,51.446390
Maasveldstraat,18,,,5943AT,Lomm,Venlo,Limburg,VBO,6.168943,51.446193
Maasveldstraat,20,,,5943AT,Lomm,Venlo,Limburg,VBO,6.169101,51.446147
Maasveldstraat,22,,,5943AT,Lomm,Venlo,Limburg,VBO,6.169187,51.446138
Kerkhoflaan,3,,,5943AV,Lomm,Venlo,Limburg,VBO,6.169334,51.448024
Kerkhoflaan,5,,,5943AV,Lomm,Venlo,Limburg,VBO,6.169059,51.447891
Kerkhoflaan,7,,,5943AV,Lomm,Venlo,Limburg,VBO,6.169000,51.447829
Kerkhoflaan,9,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168926,51.447713
Kerkhoflaan,11,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168868,51.447650
Kerkhoflaan,13,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168750,51.447525
Kerkhoflaan,15,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168618,51.447355
Kerkhoflaan,17,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168486,51.447212
Kerkhoflaan,19,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168442,51.447158
Kerkhoflaan,21,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168398,51.447105
Kerkhoflaan,25,,,5943AV,Lomm,Venlo,Limburg,VBO,6.168178,51.446864
