openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tiberius,4,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813473,51.036434
Tiberius,5,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813546,51.036650
Tiberius,6,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813558,51.036452
Tiberius,7,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813632,51.036667
Tiberius,8,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813730,51.036487
Tiberius,9,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813860,51.036712
Tiberius,10,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813815,51.036505
Tiberius,11,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813946,51.036729
Tiberius,12,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.813987,51.036540
Tiberius,13,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814160,51.036782
Tiberius,14,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814073,51.036558
Tiberius,15,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814246,51.036791
Tiberius,17,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814474,51.036844
Tiberius,19,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814560,51.036862
Tiberius,21,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814789,51.036906
Tiberius,23,,,6121HB,Born,Sittard-Geleen,Limburg,VBO,5.814874,51.036924
Pollux,2,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.813098,51.036013
Pollux,4,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.813070,51.036058
Pollux,6,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.813014,51.036175
Pollux,8,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812986,51.036220
Pollux,10,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812930,51.036328
Pollux,12,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812818,51.036554
Pollux,14,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812776,51.036626
Pollux,16,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812748,51.036707
Pollux,18,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812706,51.036788
Pollux,20,,,6121HC,Born,Sittard-Geleen,Limburg,VBO,5.812664,51.036869
Walramstraat,1,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814431,51.033680
Walramstraat,2,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814802,51.033769
Walramstraat,3,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814403,51.033716
Walramstraat,4,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814788,51.033814
Walramstraat,5,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814389,51.033770
Walramstraat,6,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814760,51.033859
Walramstraat,7,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814361,51.033815
Walramstraat,8,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814732,51.033904
Walramstraat,9,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814333,51.033905
Walramstraat,10,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814704,51.033949
Walramstraat,11,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814305,51.033959
Walramstraat,12,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814691,51.034030
Walramstraat,13,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814277,51.034004
Walramstraat,14,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814663,51.034084
Walramstraat,15,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814263,51.034049
Walramstraat,16,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814635,51.034129
Walramstraat,17,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814235,51.034094
Walramstraat,18,,,6121HE,Born,Sittard-Geleen,Limburg,VBO,5.814621,51.034174
Gaarstraat,1,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816460,51.034194
Gaarstraat,2,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816888,51.034219
Gaarstraat,3,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816432,51.034266
Gaarstraat,4,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816832,51.034328
Gaarstraat,5,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816404,51.034347
Gaarstraat,6,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816790,51.034436
Gaarstraat,7,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816376,51.034419
Gaarstraat,8,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816791,51.034543
Gaarstraat,9,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816349,51.034500
Gaarstraat,10,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816749,51.034660
Gaarstraat,11,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816321,51.034572
Gaarstraat,13,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816293,51.034653
Gaarstraat,15,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816265,51.034725
Gaarstraat,17,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816238,51.034806
Gaarstraat,19,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816210,51.034878
Gaarstraat,20,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816540,51.035093
Gaarstraat,21,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816154,51.035076
Gaarstraat,22,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816511,51.035138
Gaarstraat,23,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815960,51.035607
Gaarstraat,24,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816484,51.035246
Gaarstraat,25,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815946,51.035652
Gaarstraat,26,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816470,51.035291
Gaarstraat,27,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815890,51.035760
Gaarstraat,28,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816428,51.035399
Gaarstraat,29,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815862,51.035805
Gaarstraat,30,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816415,51.035444
Gaarstraat,31,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815792,51.035904
Gaarstraat,32,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816359,51.035633
Gaarstraat,33,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815763,51.035949
Gaarstraat,35,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815693,51.036049
Gaarstraat,36,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816246,51.035768
Gaarstraat,37,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815679,51.036103
Gaarstraat,38,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816205,51.035894
Gaarstraat,39,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815652,51.036211
Gaarstraat,40,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816149,51.036020
Gaarstraat,41,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815624,51.036256
Gaarstraat,42,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816079,51.036128
Gaarstraat,43,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815568,51.036355
Gaarstraat,44,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816023,51.036254
Gaarstraat,45,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815540,51.036409
Gaarstraat,46,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815981,51.036380
Gaarstraat,47,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815498,51.036508
Gaarstraat,48,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815925,51.036497
Gaarstraat,49,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815470,51.036553
Gaarstraat,60,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815814,51.036758
Gaarstraat,62,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.815928,51.036830
Gaarstraat,64,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816114,51.036883
Gaarstraat,66,,,6121HG,Born,Sittard-Geleen,Limburg,VBO,5.816286,51.036927
Lukstraat,1,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818543,51.034357
Lukstraat,2,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818956,51.034302
Lukstraat,3,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818515,51.034465
Lukstraat,4,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818858,51.034482
Lukstraat,5,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818502,51.034582
Lukstraat,6,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818845,51.034608
Lukstraat,7,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818475,51.034699
Lukstraat,9,,,6121HH,Born,Sittard-Geleen,Limburg,VBO,5.818433,51.034834
Bornerveldstraat,55,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.815646,51.037109
Bornerveldstraat,57,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.815917,51.037180
Bornerveldstraat,59,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816417,51.037232
Bornerveldstraat,61,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816658,51.037097
Bornerveldstraat,63,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816699,51.036944
Bornerveldstraat,65,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816784,51.036827
Bornerveldstraat,67,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816840,51.036701
Bornerveldstraat,69,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.816910,51.036574
Bornerveldstraat,71,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817008,51.036439
Bornerveldstraat,73,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817064,51.036322
Bornerveldstraat,75,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817120,51.036187
Bornerveldstraat,77,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817162,51.036052
Bornerveldstraat,79,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817189,51.035908
Bornerveldstraat,81,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817244,51.035764
Bornerveldstraat,83,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817555,51.035395
Bornerveldstraat,85,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817568,51.035341
Bornerveldstraat,87,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817582,51.035296
Bornerveldstraat,89,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817582,51.035242
Bornerveldstraat,91,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817538,51.035125
Bornerveldstraat,93,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817552,51.035080
Bornerveldstraat,95,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817551,51.035026
Bornerveldstraat,97,,,6121HJ,Born,Sittard-Geleen,Limburg,VBO,5.817565,51.034981
Bornerveldstraat,70,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816454,51.036639
Bornerveldstraat,72,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816496,51.036540
Bornerveldstraat,74,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816552,51.036423
Bornerveldstraat,76,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816665,51.036315
Bornerveldstraat,78,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816707,51.036189
Bornerveldstraat,80,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816748,51.036081
Bornerveldstraat,82,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816790,51.035973
Bornerveldstraat,84,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816846,51.035865
Bornerveldstraat,86,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816888,51.035757
Bornerveldstraat,88,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816930,51.035649
Bornerveldstraat,90,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816957,51.035523
Bornerveldstraat,92,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816985,51.035478
Bornerveldstraat,94,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.816999,51.035424
Bornerveldstraat,96,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.817141,51.035351
Bornerveldstraat,98,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.817140,51.035306
Bornerveldstraat,100,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.817154,51.035252
Bornerveldstraat,102,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.817168,51.035207
Bornerveldstraat,104,,,6121HK,Born,Sittard-Geleen,Limburg,VBO,5.817167,51.035153
Bornerkapelstraat,1,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.816580,51.034859
Bornerkapelstraat,3,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.816751,51.034885
Bornerkapelstraat,5,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.816823,51.034894
Bornerkapelstraat,7,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.816994,51.034920
Bornerkapelstraat,9,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.817066,51.034929
Bornerkapelstraat,11,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.817237,51.034955
Bornerkapelstraat,13,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.817936,51.035034
Bornerkapelstraat,15,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818065,51.035042
Bornerkapelstraat,17,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818193,51.035051
Bornerkapelstraat,19,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818321,51.035059
Bornerkapelstraat,21,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818464,51.035068
Bornerkapelstraat,23,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818578,51.035085
Bornerkapelstraat,25,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818721,51.035094
Bornerkapelstraat,27,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818849,51.035102
Bornerkapelstraat,29,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.819106,51.035128
Bornerkapelstraat,31,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.819150,51.035245
Bornerkapelstraat,33,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.819194,51.035397
Bornerkapelstraat,35,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.819238,51.035514
Bornerkapelstraat,37,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818782,51.035516
Bornerkapelstraat,39,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818568,51.035508
Bornerkapelstraat,41,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818354,51.035463
Bornerkapelstraat,43,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.818154,51.035428
Bornerkapelstraat,45,,,6121HL,Born,Sittard-Geleen,Limburg,VBO,5.817940,51.035411
Bornerkapelstraat,2,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817192,51.034704
Bornerkapelstraat,4,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817263,51.034721
Bornerkapelstraat,6,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817434,51.034739
Bornerkapelstraat,8,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817520,51.034747
Bornerkapelstraat,10,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817677,51.034756
Bornerkapelstraat,12,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817763,51.034765
Bornerkapelstraat,14,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817905,51.034773
Bornerkapelstraat,16,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817991,51.034782
Bornerkapelstraat,18,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.818847,51.034868
Bornerkapelstraat,20,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819246,51.034894
Bornerkapelstraat,22,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819476,51.035019
Bornerkapelstraat,24,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819520,51.035162
Bornerkapelstraat,26,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819550,51.035297
Bornerkapelstraat,28,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819565,51.035423
Bornerkapelstraat,30,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819610,51.035621
Bornerkapelstraat,32,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819254,51.035757
Bornerkapelstraat,34,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.819012,51.035749
Bornerkapelstraat,36,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.818884,51.035749
Bornerkapelstraat,38,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.818584,51.035741
Bornerkapelstraat,40,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.818313,51.035715
Bornerkapelstraat,42,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.818113,51.035653
Bornerkapelstraat,44,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817899,51.035627
Bornerkapelstraat,46,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817685,51.035610
Bornerkapelstraat,48,,,6121HM,Born,Sittard-Geleen,Limburg,VBO,5.817385,51.035584
Postweg,2,A,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811547,51.033214
Postweg,2,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811717,51.033088
Postweg,4,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811491,51.033296
Postweg,6,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811434,51.033395
Postweg,8,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811392,51.033476
Postweg,10,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811350,51.033557
Postweg,12,A,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811225,51.033890
Postweg,12,B,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811380,51.033856
Postweg,12,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811294,51.033638
Postweg,14,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811084,51.034025
Postweg,16,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811042,51.034106
Postweg,18,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.811000,51.034187
Postweg,20,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.810986,51.034277
Postweg,22,,,6121HN,Born,Sittard-Geleen,Limburg,VBO,5.810944,51.034358
Koningstraat,1,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.811786,51.032890
Koningstraat,3,A,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.811943,51.032943
Koningstraat,3,B,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812029,51.032961
Koningstraat,3,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.811858,51.032908
Koningstraat,5,A,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812258,51.033032
Koningstraat,5,B,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812144,51.033023
Koningstraat,5,C,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812244,51.033050
Koningstraat,5,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812172,51.033005
Koningstraat,7,A,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812415,51.033085
Koningstraat,7,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812444,51.033085
Koningstraat,9,A,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812373,51.033139
Koningstraat,9,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812416,51.033139
Koningstraat,11,A,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812359,51.033193
Koningstraat,11,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812388,51.033184
Koningstraat,13,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.812973,51.033245
Koningstraat,15,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813145,51.033334
Koningstraat,17,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813216,51.033352
Koningstraat,19,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813373,51.033396
Koningstraat,21,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813445,51.033414
Koningstraat,23,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813588,51.033468
Koningstraat,25,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813659,51.033485
Koningstraat,27,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813816,51.033512
Koningstraat,29,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.813888,51.033529
Koningstraat,31,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.814045,51.033583
Koningstraat,33,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.814116,51.033591
Koningstraat,35,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815102,51.033858
Koningstraat,37,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815174,51.033875
Koningstraat,39,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815331,51.033902
Koningstraat,41,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815417,51.033919
Koningstraat,43,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815560,51.033964
Koningstraat,45,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815631,51.033981
Koningstraat,47,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815788,51.033999
Koningstraat,49,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.815860,51.034017
Koningstraat,51,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.816017,51.034061
Koningstraat,53,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.816088,51.034079
Koningstraat,55,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.817287,51.034272
Koningstraat,57,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.817487,51.034298
Koningstraat,59,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.817687,51.034315
Koningstraat,61,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.817901,51.034324
Koningstraat,63,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818101,51.034341
Koningstraat,71,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818911,51.034113
Koningstraat,73,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818925,51.034068
Koningstraat,75,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818938,51.033960
Koningstraat,77,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818938,51.033915
Koningstraat,79,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818965,51.033807
Koningstraat,81,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.818965,51.033753
Koningstraat,83,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819021,51.033654
Koningstraat,85,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819035,51.033609
Koningstraat,87,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819048,51.033510
Koningstraat,89,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819062,51.033456
Koningstraat,91,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819075,51.033348
Koningstraat,93,,,6121HS,Born,Sittard-Geleen,Limburg,VBO,5.819089,51.033303
Koningstraat,2,A,,6121HT,Born,Sittard-Geleen,Limburg,VBO,5.812027,51.032718
Koningstraat,2,,,6121HT,Born,Sittard-Geleen,Limburg,VBO,5.811970,51.032674
Koningstraat,4,,,6121HT,Born,Sittard-Geleen,Limburg,VBO,5.812413,51.032843
Koningstraat,6,,,6121HT,Born,Sittard-Geleen,Limburg,VBO,5.812484,51.032860
