openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nedereindseweg,65,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089363,52.037609
Nedereindseweg,67,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089348,52.037548
Nedereindseweg,69,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089525,52.038024
Nedereindseweg,71,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089512,52.037962
Nedereindseweg,73,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089496,52.037903
Nedereindseweg,75,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089485,52.037842
Nedereindseweg,77,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089471,52.037783
Nedereindseweg,79,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089458,52.037722
Nedereindseweg,81,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089446,52.037663
Nedereindseweg,83,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089429,52.037602
Nedereindseweg,85,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089415,52.037542
Nedereindseweg,87,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089591,52.037993
Nedereindseweg,89,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089553,52.037883
Nedereindseweg,91,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089535,52.037781
Nedereindseweg,93,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089505,52.037666
Nedereindseweg,95,,,3438AB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089482,52.037566
de Bruijnstraat,20,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100378,52.045749
de Bruijnstraat,22,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100412,52.045795
de Bruijnstraat,24,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100502,52.045904
de Bruijnstraat,26,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100539,52.045949
de Bruijnstraat,28,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100560,52.046084
de Bruijnstraat,30,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100598,52.046128
de Bruijnstraat,32,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100855,52.046367
de Bruijnstraat,34,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100925,52.046346
de Bruijnstraat,36,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101119,52.046343
de Bruijnstraat,38,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101185,52.046367
de Bruijnstraat,40,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101281,52.046474
de Bruijnstraat,42,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101313,52.046516
Nedereindseweg,101,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088073,52.038107
Nedereindseweg,103,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088068,52.038082
Nedereindseweg,105,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088064,52.038057
Nedereindseweg,107,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087948,52.038116
Nedereindseweg,109,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087946,52.038091
Nedereindseweg,111,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087938,52.038067
Nedereindseweg,113,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087820,52.038127
Nedereindseweg,115,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087814,52.038100
Nedereindseweg,117,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087809,52.038076
Nedereindseweg,119,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087702,52.038134
Nedereindseweg,121,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087698,52.038108
Nedereindseweg,123,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087694,52.038082
Nedereindseweg,125,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087585,52.038144
Nedereindseweg,127,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087577,52.038117
Nedereindseweg,129,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087571,52.038092
Nedereindseweg,131,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087448,52.038154
Nedereindseweg,133,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087441,52.038128
Nedereindseweg,135,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087438,52.038100
Nedereindseweg,137,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087327,52.038161
Nedereindseweg,139,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087322,52.038136
Nedereindseweg,141,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087321,52.038110
Nedereindseweg,143,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087196,52.038173
Nedereindseweg,145,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087190,52.038145
Nedereindseweg,147,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.087185,52.038120
Nedereindseweg,149,A,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.085811,52.038270
Nedereindseweg,149,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.086120,52.038329
Nedereindseweg,151,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.085321,52.038287
Nedereindseweg,153,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.085067,52.038312
Nedereindseweg,155,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.084832,52.038329
Nedereindseweg,157,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.084586,52.038347
Nedereindseweg,159,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.084358,52.038365
Nedereindseweg,201,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.083794,52.038408
Nedereindseweg,203,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.083688,52.038429
Nedereindseweg,205,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.083388,52.038438
Nedereindseweg,207,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.083285,52.038459
Nedereindseweg,209,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.083024,52.038463
Nedereindseweg,211,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.082909,52.038488
Nedereindseweg,213,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.082646,52.038493
Nedereindseweg,215,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.082544,52.038514
Nedereindseweg,217,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.082283,52.038520
Nedereindseweg,219,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.082163,52.038544
Nedereindseweg,221,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.081922,52.038553
Nedereindseweg,223,,,3438AC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.081818,52.038573
de Bruijnstraat,1,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101026,52.045349
de Bruijnstraat,3,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100947,52.045368
de Bruijnstraat,5,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100768,52.045428
de Bruijnstraat,7,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100698,52.045450
de Bruijnstraat,9,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100505,52.045489
de Bruijnstraat,11,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100430,52.045512
de Bruijnstraat,13,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100225,52.045534
de Bruijnstraat,15,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100144,52.045558
de Bruijnstraat,17,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099969,52.045614
de Bruijnstraat,19,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099894,52.045640
de Bruijnstraat,21,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099747,52.045686
de Bruijnstraat,23,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099817,52.045810
de Bruijnstraat,25,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099894,52.045897
de Bruijnstraat,27,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099938,52.045945
de Bruijnstraat,29,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100028,52.046056
de Bruijnstraat,31,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100066,52.046102
de Bruijnstraat,33,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100229,52.046189
de Bruijnstraat,35,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100271,52.046235
de Bruijnstraat,37,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100422,52.046409
de Bruijnstraat,39,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100455,52.046450
de Bruijnstraat,41,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100531,52.046541
de Bruijnstraat,43,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100564,52.046584
de Bruijnstraat,45,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.100796,52.046658
Nedereindseweg,2,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093955,52.037932
Nedereindseweg,4,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093790,52.038113
Nedereindseweg,6,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093412,52.037987
Nedereindseweg,10,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093057,52.038010
Nedereindseweg,12,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092936,52.038026
Nedereindseweg,14,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092514,52.038067
Nedereindseweg,16,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092341,52.038080
Nedereindseweg,18,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092257,52.038090
Nedereindseweg,20,,,3438AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092112,52.038103
Nedereindseweg,22,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092024,52.038115
Nedereindseweg,24,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.091819,52.038127
Nedereindseweg,26,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.091531,52.038152
Nedereindseweg,28,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.091276,52.038175
Nedereindseweg,30,,1,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090538,52.038657
Nedereindseweg,30,,10,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090466,52.038351
Nedereindseweg,30,,11,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090457,52.038316
Nedereindseweg,30,,12,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090445,52.038283
Nedereindseweg,30,,13,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090444,52.038248
Nedereindseweg,30,,14,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090435,52.038214
Nedereindseweg,30,,15,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090617,52.038650
Nedereindseweg,30,,16,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090609,52.038614
Nedereindseweg,30,,17,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090602,52.038583
Nedereindseweg,30,,18,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090593,52.038546
Nedereindseweg,30,,19,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090584,52.038514
Nedereindseweg,30,,2,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090526,52.038623
Nedereindseweg,30,,20,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090578,52.038479
Nedereindseweg,30,,21,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090571,52.038445
Nedereindseweg,30,,22,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090562,52.038410
Nedereindseweg,30,,23,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090548,52.038377
Nedereindseweg,30,,24,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090546,52.038344
Nedereindseweg,30,,25,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090539,52.038308
Nedereindseweg,30,,26,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090531,52.038275
Nedereindseweg,30,,27,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090514,52.038243
Nedereindseweg,30,,28,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090515,52.038206
Nedereindseweg,30,,29,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090696,52.038642
Nedereindseweg,30,,3,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090513,52.038590
Nedereindseweg,30,,30,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090686,52.038608
Nedereindseweg,30,,31,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090678,52.038575
Nedereindseweg,30,,32,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090672,52.038541
Nedereindseweg,30,,33,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090665,52.038507
Nedereindseweg,30,,34,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090658,52.038474
Nedereindseweg,30,,35,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090649,52.038440
Nedereindseweg,30,,36,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090640,52.038405
Nedereindseweg,30,,37,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090634,52.038371
Nedereindseweg,30,,39,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090618,52.038302
Nedereindseweg,30,,4,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090513,52.038555
Nedereindseweg,30,,40,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090603,52.038271
Nedereindseweg,30,,41,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090603,52.038236
Nedereindseweg,30,,42,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090590,52.038201
Nedereindseweg,30,,5,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090506,52.038520
Nedereindseweg,30,,6,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090498,52.038485
Nedereindseweg,30,,7,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090489,52.038452
Nedereindseweg,30,,8,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090483,52.038417
Nedereindseweg,30,,9,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.090474,52.038384
Nedereindseweg,32,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089797,52.038320
Nedereindseweg,102,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.089047,52.038382
Nedereindseweg,104,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088824,52.038404
Nedereindseweg,106,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088396,52.038429
Nedereindseweg,108,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088421,52.038512
Nedereindseweg,110,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.088016,52.038431
Nedereindseweg,112,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.086524,52.038533
Nedereindseweg,114,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.086439,52.038539
Nedereindseweg,116,,,3438AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.086087,52.038536
Mozartplantsoen,1,,,3438AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093489,52.038527
Het Sluisje,2,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094902,52.037818
Het Sluisje,6,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094494,52.037862
Het Sluisje,8,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094444,52.038042
Het Sluisje,10,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094622,52.038029
Het Sluisje,20,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094412,52.037986
Het Sluisje,22,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094523,52.037975
Het Sluisje,23,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094478,52.037649
Het Sluisje,24,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094640,52.037965
Het Sluisje,25,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094158,52.037688
Het Sluisje,26,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094398,52.037928
Het Sluisje,28,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094513,52.037919
Het Sluisje,30,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094626,52.037910
Het Sluisje,7001,,,3438AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094751,52.038020
Herenstraat,1,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095680,52.038685
Herenstraat,2,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095632,52.038621
Herenstraat,3,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095587,52.038568
Herenstraat,4,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095562,52.038533
Herenstraat,5,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095535,52.038500
Herenstraat,6,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095500,52.038457
Herenstraat,7,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095450,52.038393
Herenstraat,8,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095403,52.038334
Herenstraat,9,A,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095350,52.038266
Herenstraat,9,B,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095311,52.038212
Herenstraat,9,C,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095223,52.038229
Herenstraat,9,D,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095256,52.038287
Herenstraat,9,E,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095163,52.038301
Herenstraat,9,F,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095131,52.038249
Herenstraat,10,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095234,52.038095
Herenstraat,12,A,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095189,52.038046
Herenstraat,12,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095189,52.038046
Herenstraat,13,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095156,52.038007
Herenstraat,14,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095131,52.037964
Herenstraat,15,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095105,52.037921
Herenstraat,16,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095072,52.037869
Herenstraat,17,,,3438AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095038,52.037812
Utrechtsestraatweg,1,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095682,52.038802
Utrechtsestraatweg,2,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095458,52.038972
Utrechtsestraatweg,4,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095840,52.039208
Utrechtsestraatweg,6,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095980,52.039486
Utrechtsestraatweg,7,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096270,52.039643
Utrechtsestraatweg,8,A,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096489,52.040058
Utrechtsestraatweg,8,,,3438AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096442,52.039992
Utrechtsestraatweg,9,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.097840,52.041510
Utrechtsestraatweg,11,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098068,52.041839
Utrechtsestraatweg,12,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098232,52.041962
Utrechtsestraatweg,13,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098590,52.042446
Utrechtsestraatweg,14,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098632,52.042501
Utrechtsestraatweg,15,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098806,52.042723
Utrechtsestraatweg,16,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.098987,52.042898
Utrechtsestraatweg,17,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099016,52.042944
Utrechtsestraatweg,18,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099167,52.043117
Utrechtsestraatweg,19,A,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099337,52.043322
Utrechtsestraatweg,19,B,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099399,52.043397
Utrechtsestraatweg,19,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099240,52.043188
Utrechtsestraatweg,7002,,,3438AL,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102248,52.046771
Utrechtsestraatweg,20,A,,3438AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.099237,52.043593
