openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Albert Plesmanplein,18,,404,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710806,52.018787
Albert Plesmanplein,18,,405,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710814,52.018743
Albert Plesmanplein,18,,406,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710825,52.018699
Albert Plesmanplein,18,,407,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710836,52.018655
Albert Plesmanplein,18,,408,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710722,52.018567
Albert Plesmanplein,18,,409,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710731,52.018522
Albert Plesmanplein,18,,410,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710743,52.018477
Albert Plesmanplein,18,,411,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710752,52.018433
Albert Plesmanplein,18,,412,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710612,52.018357
Albert Plesmanplein,18,,413,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710622,52.018310
Albert Plesmanplein,18,,414,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710631,52.018264
Albert Plesmanplein,18,,415,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710641,52.018219
Albert Plesmanplein,18,,416,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710664,52.018136
Albert Plesmanplein,18,,417,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710777,52.018124
Albert Plesmanplein,18,,418,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710847,52.018129
Albert Plesmanplein,18,,419,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710919,52.018138
Albert Plesmanplein,18,,420,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710986,52.018142
Albert Plesmanplein,18,,421,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.711058,52.018150
Albert Plesmanplein,18,,422,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.711125,52.018154
Albert Plesmanplein,18,,501,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710792,52.018921
Albert Plesmanplein,18,,502,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710802,52.018877
Albert Plesmanplein,18,,503,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710813,52.018833
Albert Plesmanplein,18,,504,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710824,52.018789
Albert Plesmanplein,18,,505,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710834,52.018745
Albert Plesmanplein,18,,506,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710845,52.018701
Albert Plesmanplein,18,,507,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710856,52.018657
Albert Plesmanplein,18,,508,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710740,52.018569
Albert Plesmanplein,18,,509,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710750,52.018524
Albert Plesmanplein,18,,510,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710760,52.018479
Albert Plesmanplein,18,,511,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710770,52.018434
Albert Plesmanplein,18,,512,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710632,52.018359
Albert Plesmanplein,18,,513,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710640,52.018312
Albert Plesmanplein,18,,514,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710653,52.018265
Albert Plesmanplein,18,,515,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710661,52.018220
Albert Plesmanplein,18,,516,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710686,52.018137
Albert Plesmanplein,18,,517,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710773,52.018137
Albert Plesmanplein,18,,518,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710843,52.018143
Albert Plesmanplein,18,,519,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710916,52.018151
Albert Plesmanplein,18,,520,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710982,52.018157
Albert Plesmanplein,18,,521,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.711054,52.018165
Albert Plesmanplein,18,,522,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.711122,52.018168
Albert Plesmanplein,18,,608,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710760,52.018570
Albert Plesmanplein,18,,609,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710770,52.018525
Albert Plesmanplein,18,,610,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710780,52.018480
Albert Plesmanplein,18,,611,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710789,52.018436
Albert Plesmanplein,18,,612,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710653,52.018361
Albert Plesmanplein,18,,613,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710662,52.018314
Albert Plesmanplein,18,,614,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710673,52.018266
Albert Plesmanplein,18,,615,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710682,52.018222
Albert Plesmanplein,18,,616,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710706,52.018139
Albert Plesmanplein,18,,617,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710771,52.018150
Albert Plesmanplein,18,,618,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710839,52.018154
Albert Plesmanplein,18,,619,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710914,52.018162
Albert Plesmanplein,18,,620,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710980,52.018167
Albert Plesmanplein,18,,708,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710779,52.018572
Albert Plesmanplein,18,,709,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710790,52.018527
Albert Plesmanplein,18,,710,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710800,52.018482
Albert Plesmanplein,18,,711,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710810,52.018437
Albert Plesmanplein,18,,712,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710673,52.018362
Albert Plesmanplein,18,,713,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710683,52.018316
Albert Plesmanplein,18,,714,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710693,52.018268
Albert Plesmanplein,18,,715,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710701,52.018225
Albert Plesmanplein,18,,716,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710726,52.018141
Albert Plesmanplein,18,,717,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710768,52.018161
Albert Plesmanplein,18,,718,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710837,52.018166
Albert Plesmanplein,18,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.710656,52.018735
Albert Plesmanplein,19,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709901,52.017988
Albert Plesmanplein,20,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709868,52.017986
Albert Plesmanplein,21,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709831,52.017984
Albert Plesmanplein,22,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709790,52.017982
Albert Plesmanplein,23,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709655,52.017769
Albert Plesmanplein,24,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709616,52.017766
Albert Plesmanplein,25,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709576,52.017762
Albert Plesmanplein,26,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709660,52.017751
Albert Plesmanplein,27,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709620,52.017748
Albert Plesmanplein,28,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709581,52.017745
Albert Plesmanplein,29,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709665,52.017732
Albert Plesmanplein,30,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709756,52.017981
Albert Plesmanplein,31,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709721,52.017979
Albert Plesmanplein,32,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709685,52.017976
Albert Plesmanplein,33,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709645,52.017975
Albert Plesmanplein,34,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709626,52.017729
Albert Plesmanplein,35,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709586,52.017726
Albert Plesmanplein,36,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709671,52.017711
Albert Plesmanplein,37,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709631,52.017708
Albert Plesmanplein,38,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709591,52.017705
Albert Plesmanplein,39,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709672,52.017690
Albert Plesmanplein,40,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709633,52.017689
Albert Plesmanplein,41,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709905,52.017971
Albert Plesmanplein,42,,,2805AB,Gouda,Gouda,Zuid-Holland,VBO,4.709873,52.017970
Albert Plesmanplein,43,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709835,52.017967
Albert Plesmanplein,44,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709794,52.017965
Albert Plesmanplein,45,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709594,52.017686
Albert Plesmanplein,46,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709674,52.017672
Albert Plesmanplein,47,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709637,52.017670
Albert Plesmanplein,48,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709598,52.017667
Albert Plesmanplein,49,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709677,52.017657
Albert Plesmanplein,50,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709639,52.017653
Albert Plesmanplein,51,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709601,52.017651
Albert Plesmanplein,52,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709757,52.017963
Albert Plesmanplein,53,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709725,52.017961
Albert Plesmanplein,54,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709689,52.017959
Albert Plesmanplein,55,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709646,52.017957
Albert Plesmanplein,56,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709682,52.017640
Albert Plesmanplein,57,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709642,52.017637
Albert Plesmanplein,58,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709602,52.017634
Albert Plesmanplein,59,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709686,52.017623
Albert Plesmanplein,60,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709645,52.017620
Albert Plesmanplein,61,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709607,52.017618
Albert Plesmanplein,62,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709688,52.017606
Albert Plesmanplein,63,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709909,52.017954
Albert Plesmanplein,64,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709876,52.017953
Albert Plesmanplein,65,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709839,52.017951
Albert Plesmanplein,66,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709798,52.017948
Albert Plesmanplein,67,,,2805AC,Gouda,Gouda,Zuid-Holland,VBO,4.709652,52.017603
Albert Plesmanplein,68,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709612,52.017600
Albert Plesmanplein,69,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709691,52.017587
Albert Plesmanplein,70,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709653,52.017585
Albert Plesmanplein,71,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709616,52.017583
Albert Plesmanplein,72,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709692,52.017573
Albert Plesmanplein,73,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709657,52.017571
Albert Plesmanplein,74,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709765,52.017945
Albert Plesmanplein,75,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709731,52.017942
Albert Plesmanplein,76,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709691,52.017939
Albert Plesmanplein,77,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709651,52.017936
Albert Plesmanplein,78,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709618,52.017567
Albert Plesmanplein,79,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709697,52.017558
Albert Plesmanplein,80,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709657,52.017555
Albert Plesmanplein,81,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709617,52.017552
Albert Plesmanplein,82,,,2805AD,Gouda,Gouda,Zuid-Holland,VBO,4.709697,52.017541
Albert Plesmanplein,83,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709660,52.017539
Albert Plesmanplein,84,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709620,52.017536
Albert Plesmanplein,85,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709915,52.017940
Albert Plesmanplein,86,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709875,52.017937
Albert Plesmanplein,87,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709846,52.017935
Albert Plesmanplein,89,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709766,52.017929
Albert Plesmanplein,90,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709726,52.017926
Albert Plesmanplein,91,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709694,52.017923
Albert Plesmanplein,92,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709654,52.017920
Albert Plesmanplein,93,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709920,52.017923
Albert Plesmanplein,94,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709880,52.017920
Albert Plesmanplein,95,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709852,52.017918
Albert Plesmanplein,96,,,2805AE,Gouda,Gouda,Zuid-Holland,VBO,4.709812,52.017915
Graaf Florisweg,39,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711332,52.018129
Graaf Florisweg,41,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711391,52.018134
Graaf Florisweg,43,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711447,52.018139
Graaf Florisweg,45,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711510,52.018145
Graaf Florisweg,47,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711729,52.018164
Graaf Florisweg,49,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711793,52.018168
Graaf Florisweg,51,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711863,52.018176
Graaf Florisweg,53,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.711984,52.018186
Graaf Florisweg,55,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712048,52.018189
Graaf Florisweg,57,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712112,52.018196
Graaf Florisweg,59,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712170,52.018202
Graaf Florisweg,61,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712373,52.018225
Graaf Florisweg,63,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712431,52.018228
Graaf Florisweg,65,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712495,52.018235
Graaf Florisweg,67,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712553,52.018241
Graaf Florisweg,69,,,2805AG,Gouda,Gouda,Zuid-Holland,VBO,4.712772,52.018256
Graaf Florisweg,71,a,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713447,52.018324
Graaf Florisweg,71,,1,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713218,52.018314
Graaf Florisweg,71,,10,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713261,52.018363
Graaf Florisweg,71,,11,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713359,52.018304
Graaf Florisweg,71,,12,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713354,52.018319
Graaf Florisweg,71,,13,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713350,52.018333
Graaf Florisweg,71,,14,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713344,52.018347
Graaf Florisweg,71,,15,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713339,52.018360
Graaf Florisweg,71,,16,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713334,52.018373
Graaf Florisweg,71,,4,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713212,52.018329
Graaf Florisweg,71,,5,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713208,52.018342
Graaf Florisweg,71,,6,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713203,52.018357
Graaf Florisweg,71,,7,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713276,52.018320
Graaf Florisweg,71,,8,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713270,52.018335
Graaf Florisweg,71,,9,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713266,52.018348
Graaf Florisweg,73,a,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713625,52.018344
Graaf Florisweg,75,a,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713859,52.018323
Graaf Florisweg,75,,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.713797,52.018317
Graaf Florisweg,77,,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.714503,52.018716
Graaf Florisweg,89,,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.716018,52.018494
Graaf Florisweg,91,,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.716105,52.018497
Graaf Florisweg,93,,,2805AH,Gouda,Gouda,Zuid-Holland,VBO,4.716183,52.018498
