openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amsterdamsestraatweg,2,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281286,52.194654
Amsterdamsestraatweg,4,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281256,52.194744
Amsterdamsestraatweg,6,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281212,52.194815
Amsterdamsestraatweg,8,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281183,52.194896
Amsterdamsestraatweg,10,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281153,52.194959
Amsterdamsestraatweg,12,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281021,52.195094
Amsterdamsestraatweg,14,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280977,52.195130
Amsterdamsestraatweg,16,A,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280992,52.195310
Amsterdamsestraatweg,16,B,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280933,52.195399
Amsterdamsestraatweg,16,C,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280859,52.195489
Amsterdamsestraatweg,16,D,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281034,52.195425
Amsterdamsestraatweg,16,E,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281624,52.195808
Amsterdamsestraatweg,16,F,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281378,52.195614
Amsterdamsestraatweg,16,G,,3743AB,Baarn,Baarn,Utrecht,VBO,5.281846,52.195596
Amsterdamsestraatweg,16,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280851,52.195374
Amsterdamsestraatweg,18,,,3743AB,Baarn,Baarn,Utrecht,VBO,5.280464,52.195884
Praamgracht,5,,,3743AC,Baarn,Baarn,Utrecht,VBO,5.283586,52.192786
Praamgracht,7,,,3743AC,Baarn,Baarn,Utrecht,VBO,5.283440,52.192732
Praamgracht,9,,,3743AC,Baarn,Baarn,Utrecht,VBO,5.283250,52.192660
Praamgracht,11,,,3743AC,Baarn,Baarn,Utrecht,VBO,5.283075,52.192597
Eemnesserweg,7,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.290109,52.212853
Eemnesserweg,9,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289992,52.212853
Eemnesserweg,11,A,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289860,52.212915
Eemnesserweg,11,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289904,52.212862
Eemnesserweg,13,A,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289714,52.212906
Eemnesserweg,13,B,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289806,52.212751
Eemnesserweg,13,C,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289720,52.212758
Eemnesserweg,13,D,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289633,52.212769
Eemnesserweg,13,E,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289543,52.212778
Eemnesserweg,13,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289787,52.212897
Eemnesserweg,15,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289275,52.212888
Eemnesserweg,17,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.289114,52.212906
Eemnesserweg,21,A,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287826,52.212977
Eemnesserweg,21,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287900,52.212932
Eemnesserweg,25,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287607,52.212985
Eemnesserweg,27,A,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287490,52.213066
Eemnesserweg,29,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287416,52.213084
Eemnesserweg,31,,G1,3743AD,Baarn,Baarn,Utrecht,VBO,5.287183,52.212832
Eemnesserweg,31,,G2,3743AD,Baarn,Baarn,Utrecht,VBO,5.287212,52.212787
Eemnesserweg,31,,,3743AD,Baarn,Baarn,Utrecht,VBO,5.287343,52.213084
