openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beemden,26,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160576,51.354577
Beemden,28,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160487,51.354563
Beemden,30,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160399,51.354549
Beemden,32,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160310,51.354534
Beemden,34,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160237,51.354739
Beemden,36,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160214,51.354794
Beemden,38,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160192,51.354850
Beemden,40,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160169,51.354906
Beemden,42,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160146,51.354961
Beemden,44,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160023,51.355006
Beemden,46,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159934,51.354992
Beemden,48,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159845,51.354978
Beemden,50,a,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159620,51.354851
Beemden,50,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159756,51.354964
Beemden,52,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159796,51.354575
Beemden,54,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159502,51.354508
Beemden,56,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.159199,51.354459
Beemden,58,,,5541AB,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.158940,51.354418
de Braken,1,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166582,51.355461
de Braken,3,a,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166012,51.355289
de Braken,3,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166153,51.355321
de Braken,5,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165728,51.355281
de Braken,7,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165390,51.355172
de Braken,9,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165057,51.355017
de Braken,11,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164889,51.354925
de Braken,13,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164320,51.354666
de Braken,15,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164049,51.354623
de Braken,17,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163798,51.354610
de Braken,19,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163574,51.354509
de Braken,21,,,5541AC,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163387,51.354442
de Braken,2,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166596,51.355692
de Braken,4,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166500,51.355677
de Braken,6,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166336,51.355651
de Braken,8,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166248,51.355637
de Braken,10,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166070,51.355609
de Braken,12,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165981,51.355595
de Braken,14,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165679,51.355569
de Braken,16,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165638,51.355669
de Braken,18,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165246,51.355576
de Braken,20,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165290,51.355467
de Braken,24,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164975,51.355366
de Braken,26,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164885,51.355352
de Braken,28,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164719,51.355326
de Braken,30,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164630,51.355311
de Braken,32,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164464,51.355285
de Braken,34,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164374,51.355271
de Braken,36,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164298,51.355189
de Braken,38,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164340,51.355085
de Braken,40,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164365,51.355024
de Braken,42,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164407,51.354920
de Braken,46,,,5541AD,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163902,51.354841
Groeneweg,1,a,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160772,51.360754
Groeneweg,1,t,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161048,51.360762
Groeneweg,1,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160707,51.360949
Groeneweg,3,a,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161235,51.360357
Groeneweg,3,b,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161308,51.360195
Groeneweg,3,c,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161181,51.360279
Groeneweg,3,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161147,51.360357
Groeneweg,5,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161264,51.360074
Groeneweg,7,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161290,51.359997
Groeneweg,9,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161349,51.359652
Groeneweg,11,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161654,51.358736
Groeneweg,13,a,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161997,51.358365
Groeneweg,13,b,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162024,51.358327
Groeneweg,13,c,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162046,51.358278
Groeneweg,13,d,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162057,51.358236
Groeneweg,13,e,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162081,51.358184
Groeneweg,13,f,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162102,51.358135
Groeneweg,13,g,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162125,51.358097
Groeneweg,13,h,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162140,51.358044
Groeneweg,13,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161697,51.358614
Groeneweg,15,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162199,51.357925
Groeneweg,17,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162224,51.357869
Groeneweg,19,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162249,51.357814
Groeneweg,21,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162286,51.357732
Groeneweg,23,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162310,51.357679
Groeneweg,25,,,5541AE,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162335,51.357624
Groeneweg,27,a,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162812,51.357140
Groeneweg,27,b,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162604,51.357112
Groeneweg,27,c,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162354,51.356770
Groeneweg,27,d,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162282,51.356762
Groeneweg,27,e,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162259,51.356805
Groeneweg,27,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162233,51.356882
Groeneweg,29,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162329,51.356596
Groeneweg,31,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162377,51.356478
Groeneweg,33,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162459,51.356253
Groeneweg,35,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162549,51.356268
Groeneweg,37,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162638,51.356282
Groeneweg,39,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162727,51.356296
Groeneweg,41,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162858,51.356317
Groeneweg,43,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162945,51.356331
Groeneweg,45,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163035,51.356345
Groeneweg,47,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163126,51.356360
Groeneweg,49,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163231,51.356311
Groeneweg,51,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163254,51.356253
Groeneweg,53,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163276,51.356200
Groeneweg,55,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163299,51.356144
Groeneweg,57,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163321,51.356088
Groeneweg,59,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163344,51.356033
Groeneweg,61,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163427,51.355832
Groeneweg,63,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163511,51.355845
Groeneweg,65,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163679,51.355872
Groeneweg,69,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164948,51.356027
Groeneweg,71,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165041,51.356042
Groeneweg,73,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165126,51.356055
Groeneweg,75,,,5541AG,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165215,51.356069
Groeneweg,4,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160427,51.360348
Groeneweg,6,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160509,51.360185
Groeneweg,10,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160670,51.359864
Groeneweg,12,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160744,51.359669
Groeneweg,14,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160736,51.359514
Groeneweg,16,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161104,51.358625
Groeneweg,18,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161122,51.358568
Groeneweg,20,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161141,51.358508
Groeneweg,22,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161212,51.358237
Groeneweg,24,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161232,51.358181
Groeneweg,26,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161271,51.358072
Groeneweg,28,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161290,51.358016
Groeneweg,30,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161329,51.357906
Groeneweg,32,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161349,51.357851
Groeneweg,34,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160958,51.357803
Groeneweg,36,a,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160552,51.357977
Groeneweg,36,b,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160555,51.357949
Groeneweg,36,c,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160557,51.357918
Groeneweg,36,d,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160561,51.357879
Groeneweg,36,e,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160564,51.357840
Groeneweg,36,f,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160567,51.357810
Groeneweg,36,g,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160570,51.357780
Groeneweg,36,h,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160573,51.357747
Groeneweg,36,j,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160587,51.357712
Groeneweg,36,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160869,51.357790
Groeneweg,38,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160829,51.357651
Groeneweg,40,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160842,51.357594
Groeneweg,42,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160843,51.357481
Groeneweg,44,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160857,51.357424
Groeneweg,46,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160858,51.357310
Groeneweg,48,,,5541AH,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.160872,51.357254
Groeneweg,50,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161574,51.357044
Groeneweg,52,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161622,51.356915
Groeneweg,54,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161646,51.356852
Groeneweg,56,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161914,51.356186
Groeneweg,58,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161937,51.356130
Groeneweg,60,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161960,51.356074
Groeneweg,62,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.161982,51.356018
Groeneweg,64,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162216,51.355874
Groeneweg,66,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162386,51.355901
Groeneweg,68,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162476,51.355915
Groeneweg,70,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162642,51.355942
Groeneweg,72,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162724,51.355740
Groeneweg,74,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162746,51.355684
Groeneweg,76,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162769,51.355628
Groeneweg,78,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162792,51.355572
Groeneweg,80,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.162915,51.355526
Groeneweg,82,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163004,51.355540
Groeneweg,84,,,5541AJ,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163094,51.355555
Groeneweg,86,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163183,51.355569
Groeneweg,90,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164075,51.355373
Groeneweg,92,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164165,51.355387
Groeneweg,94,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164296,51.355476
Groeneweg,96,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164273,51.355531
Groeneweg,98,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164251,51.355586
Groeneweg,100,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164227,51.355645
Groeneweg,102,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164561,51.355687
Groeneweg,104,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164650,51.355702
Groeneweg,106,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164825,51.355730
Groeneweg,108,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164914,51.355744
Groeneweg,110,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165086,51.355771
Groeneweg,112,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165175,51.355785
Groeneweg,114,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165596,51.355866
Groeneweg,116,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165684,51.355881
Groeneweg,118,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165846,51.355906
Groeneweg,120,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165947,51.355922
Groeneweg,122,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166106,51.355948
Groeneweg,124,,,5541AK,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.166199,51.355962
de Wan,1,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165537,51.356125
de Wan,2,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165515,51.356178
de Wan,3,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165492,51.356233
de Wan,4,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165411,51.356431
de Wan,5,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165322,51.356417
de Wan,6,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165234,51.356403
de Wan,7,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165145,51.356389
de Wan,8,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165032,51.356442
de Wan,9,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165010,51.356497
de Wan,10,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164990,51.356547
de Wan,11,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164967,51.356604
de Wan,12,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164945,51.356656
de Wan,13,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164923,51.356711
de Wan,14,,,5541AL,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164998,51.356789
de Wan,15,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165087,51.356803
de Wan,16,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165175,51.356817
de Wan,17,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165263,51.356831
de Wan,18,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165352,51.356845
de Wan,19,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165440,51.356859
de Wan,20,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165557,51.356814
de Wan,21,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165581,51.356756
de Wan,22,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165602,51.356703
de Wan,23,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165625,51.356648
de Wan,24,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165647,51.356592
de Wan,25,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165669,51.356537
de Wan,26,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165742,51.356334
de Wan,27,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165830,51.356348
de Wan,28,,,5541AM,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.165918,51.356362
Schelft,1,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.164002,51.355933
Schelft,2,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163961,51.356033
Schelft,3,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163936,51.356094
Schelft,4,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163895,51.356197
Schelft,5,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163812,51.356396
Schelft,6,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163723,51.356382
Schelft,7,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163634,51.356368
Schelft,8,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163546,51.356354
Schelft,9,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163431,51.356409
Schelft,10,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163411,51.356460
Schelft,11,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163387,51.356518
Schelft,12,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163366,51.356570
Schelft,13,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163344,51.356626
Schelft,14,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163322,51.356681
Schelft,15,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163399,51.356756
Schelft,16,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163488,51.356770
Schelft,17,,,5541AN,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163576,51.356784
Schelft,18,,,5541AP,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163664,51.356798
Schelft,19,,,5541AP,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163753,51.356812
Schelft,20,,,5541AP,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163837,51.356826
Schelft,21,,,5541AP,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163961,51.356777
Schelft,22,,,5541AP,Reusel,Reusel-De Mierden,Noord-Brabant,VBO,5.163983,51.356724
