openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,2,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.976339,51.225653
Schoolstraat,4,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.975664,51.225883
Schoolstraat,6,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.975475,51.225904
Schoolstraat,8,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.975320,51.225960
Schoolstraat,10,a,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974968,51.226163
Schoolstraat,10,b,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974747,51.226227
Schoolstraat,10,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.975219,51.225990
Schoolstraat,12,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974562,51.226240
Schoolstraat,14,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974432,51.226283
Schoolstraat,16,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974327,51.226314
Schoolstraat,18,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974227,51.226345
Schoolstraat,20,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.974120,51.226372
Schoolstraat,22,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973965,51.226400
Schoolstraat,24,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973874,51.226419
Schoolstraat,26,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973741,51.226444
Schoolstraat,28,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973648,51.226464
Schoolstraat,30,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973537,51.226483
Schoolstraat,32,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973420,51.226505
Schoolstraat,34,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973197,51.226524
Schoolstraat,36,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.973087,51.226533
Schoolstraat,38,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.972920,51.226552
Schoolstraat,40,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.972807,51.226569
Schoolstraat,42,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.972636,51.226585
Schoolstraat,44,,,4576AB,Koewacht,Terneuzen,Zeeland,VBO,3.972549,51.226591
Wouterij,1,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.971562,51.226618
Wouterij,5,a,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970676,51.226718
Wouterij,5,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.971029,51.226588
Wouterij,7,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970481,51.226833
Wouterij,9,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970360,51.226891
Wouterij,11,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970248,51.226935
Wouterij,13,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970168,51.226979
Wouterij,15,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.970046,51.227035
Wouterij,17,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969940,51.227084
Wouterij,19,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969821,51.227137
Wouterij,21,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969737,51.227181
Wouterij,23,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969622,51.227236
Wouterij,25,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969504,51.227291
Wouterij,27,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969399,51.227343
Wouterij,29,,,4576AC,Koewacht,Terneuzen,Zeeland,VBO,3.969311,51.227386
Berlaersstraat,1,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.967769,51.227855
Berlaersstraat,2,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.967464,51.228634
Berlaersstraat,4,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.964979,51.228246
Berlaersstraat,6,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.965559,51.227443
Berlaersstraat,7,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.964768,51.226360
Berlaersstraat,8,a,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.965018,51.227341
Berlaersstraat,8,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.964914,51.226986
Berlaersstraat,12,a,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.961890,51.226981
Berlaersstraat,12,b,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.962302,51.226557
Berlaersstraat,12,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.962454,51.226549
Wouterij,31,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.969124,51.227854
Wouterij,33,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.969064,51.227904
Wouterij,35,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.969018,51.227959
Wouterij,37,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968974,51.228013
Wouterij,39,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968833,51.228106
Wouterij,41,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968777,51.228135
Wouterij,43,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968574,51.228218
Wouterij,45,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968444,51.228258
Wouterij,47,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968362,51.228278
Wouterij,49,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968208,51.228327
Wouterij,51,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.968017,51.228355
Wouterij,53,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.967829,51.228418
Wouterij,55,,,4576AD,Koewacht,Terneuzen,Zeeland,VBO,3.967101,51.229634
Wouterij,2,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.972140,51.226569
Wouterij,4,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.971966,51.226776
Wouterij,6,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.971713,51.226947
Wouterij,10,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.971243,51.226945
Wouterij,12,a,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.971499,51.227729
Wouterij,12,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970941,51.226982
Wouterij,14,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.971758,51.227655
Wouterij,16,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970722,51.227066
Wouterij,18,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970606,51.227096
Wouterij,20,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970470,51.227158
Wouterij,22,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970393,51.227191
Wouterij,24,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970301,51.227238
Wouterij,26,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970221,51.227273
Wouterij,28,a,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970011,51.227445
Wouterij,28,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.970107,51.227358
Wouterij,30,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.969869,51.227411
Wouterij,32,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.969630,51.227521
Wouterij,34,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.969517,51.227687
Wouterij,36,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.969494,51.227735
Wouterij,38,,,4576AE,Koewacht,Terneuzen,Zeeland,VBO,3.969390,51.227980
Wouterij,40,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.969094,51.228251
Wouterij,42,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968888,51.228295
Wouterij,46,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968646,51.228379
Wouterij,48,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968529,51.228423
Wouterij,50,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968458,51.228462
Wouterij,52,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968306,51.228512
Wouterij,54,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.968175,51.228575
Wouterij,56,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967983,51.228640
Wouterij,58,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967851,51.228779
Wouterij,60,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967851,51.228843
Wouterij,62,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967843,51.228893
Wouterij,64,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967846,51.228947
Wouterij,66,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967841,51.229023
Wouterij,68,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967839,51.229094
Wouterij,70,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967829,51.229170
Wouterij,72,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967823,51.229224
Wouterij,74,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967826,51.229280
Wouterij,76,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967821,51.229334
Wouterij,78,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967850,51.229431
Wouterij,80,,,4576AG,Koewacht,Terneuzen,Zeeland,VBO,3.967856,51.229506
Nieuwstraat,1,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976719,51.225500
Nieuwstraat,3,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976765,51.225599
Nieuwstraat,7,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976740,51.225845
Nieuwstraat,9,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976665,51.225979
Nieuwstraat,11,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976583,51.226006
Nieuwstraat,13,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976454,51.226075
Nieuwstraat,15,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.976270,51.226175
Nieuwstraat,17,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975956,51.226341
Nieuwstraat,19,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975799,51.226410
Nieuwstraat,21,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975695,51.226463
Nieuwstraat,23,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975577,51.226555
Nieuwstraat,25,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975465,51.226629
Nieuwstraat,27,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975358,51.226669
Nieuwstraat,29,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975229,51.226743
Nieuwstraat,31,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.975032,51.226742
Nieuwstraat,35,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.974752,51.226887
Nieuwstraat,37,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.974581,51.226958
Nieuwstraat,39,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.974437,51.227053
Nieuwstraat,43,a,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.974024,51.227198
Nieuwstraat,43,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.974079,51.227174
Nieuwstraat,45,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.973917,51.227239
Nieuwstraat,47,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.973777,51.227307
Nieuwstraat,49,,,4576AH,Koewacht,Terneuzen,Zeeland,VBO,3.973601,51.227340
Nieuwstraat,51,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.973512,51.227390
Nieuwstraat,55,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.973376,51.227491
Nieuwstraat,57,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.973143,51.227557
Nieuwstraat,59,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972823,51.227665
Nieuwstraat,61,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972644,51.227791
Nieuwstraat,63,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972470,51.227851
Nieuwstraat,65,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972333,51.227903
Nieuwstraat,67,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972179,51.227934
Nieuwstraat,69,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972139,51.228011
Nieuwstraat,71,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972072,51.228041
Nieuwstraat,73,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.972005,51.228070
Nieuwstraat,75,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971875,51.228100
Nieuwstraat,77,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971797,51.228129
Nieuwstraat,79,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971668,51.228194
Nieuwstraat,81,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971551,51.228241
Nieuwstraat,85,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971431,51.228298
Nieuwstraat,87,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971288,51.228357
Nieuwstraat,91,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.971041,51.228477
Nieuwstraat,93,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.970862,51.228479
Nieuwstraat,95,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.970657,51.228219
Nieuwstraat,97,,,4576AJ,Koewacht,Terneuzen,Zeeland,VBO,3.970714,51.228530
Nieuwstraat,101,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970528,51.228612
Nieuwstraat,103,,L1,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970273,51.228501
Nieuwstraat,103,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970474,51.228677
Nieuwstraat,105,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970307,51.228742
Nieuwstraat,107,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970166,51.228770
Nieuwstraat,109,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.970006,51.228912
Nieuwstraat,111,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969740,51.228990
Nieuwstraat,113,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969626,51.229041
Nieuwstraat,115,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969460,51.229118
Nieuwstraat,117,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969331,51.229160
Nieuwstraat,121,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969212,51.229200
Nieuwstraat,123,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.969026,51.229285
Nieuwstraat,125,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968945,51.229316
Nieuwstraat,127,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968899,51.229342
Nieuwstraat,129,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968747,51.229445
Nieuwstraat,131,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968587,51.229479
Nieuwstraat,133,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968267,51.229614
Nieuwstraat,135,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.968027,51.229723
Nieuwstraat,137,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.967867,51.229785
Nieuwstraat,139,,,4576AK,Koewacht,Terneuzen,Zeeland,VBO,3.967788,51.229838
Nieuwstraat,2,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977586,51.225175
Nieuwstraat,4,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977331,51.225309
Nieuwstraat,6,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977253,51.225340
Nieuwstraat,8,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977173,51.225405
Nieuwstraat,10,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977078,51.225491
Nieuwstraat,12,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.977008,51.225564
Nieuwstraat,16,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976973,51.225744
Nieuwstraat,18,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976976,51.225836
Nieuwstraat,20,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976955,51.225923
Nieuwstraat,22,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976868,51.226092
Nieuwstraat,24,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976758,51.226189
Nieuwstraat,26,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976642,51.226377
Nieuwstraat,30,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976331,51.226494
Nieuwstraat,32,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.976090,51.226580
Nieuwstraat,36,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.975564,51.226786
Nieuwstraat,38,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.975398,51.226901
Nieuwstraat,40,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.975250,51.226947
Nieuwstraat,42,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.975139,51.226983
Nieuwstraat,44,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.975008,51.227039
Nieuwstraat,46,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.974912,51.227102
Nieuwstraat,48,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.974812,51.227142
Nieuwstraat,50,a,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.974588,51.227228
Nieuwstraat,50,,,4576AL,Koewacht,Terneuzen,Zeeland,VBO,3.974682,51.227190
Nieuwstraat,52,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.974417,51.227321
Nieuwstraat,54,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.974265,51.227342
Nieuwstraat,56,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.974006,51.227506
Nieuwstraat,60,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973741,51.227600
Nieuwstraat,62,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973620,51.227653
Nieuwstraat,64,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973484,51.227693
Nieuwstraat,66,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973345,51.227755
Nieuwstraat,68,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973260,51.227799
Nieuwstraat,70,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.973070,51.227868
Nieuwstraat,72,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972971,51.227876
Nieuwstraat,74,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972853,51.227931
Nieuwstraat,76,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972698,51.227994
Nieuwstraat,78,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972553,51.228045
Nieuwstraat,80,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972443,51.228126
Nieuwstraat,82,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972329,51.228146
Nieuwstraat,84,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972177,51.228267
Nieuwstraat,86,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.972020,51.228279
Nieuwstraat,88,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971898,51.228365
Nieuwstraat,90,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971798,51.228407
Nieuwstraat,92,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971578,51.228500
Nieuwstraat,94,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971400,51.228536
Nieuwstraat,96,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971270,51.228590
Nieuwstraat,98,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.971097,51.228704
Nieuwstraat,100,,,4576AM,Koewacht,Terneuzen,Zeeland,VBO,3.970692,51.228925
Nieuwstraat,102,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.970516,51.229013
Nieuwstraat,104,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.970268,51.229139
Nieuwstraat,106,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.970036,51.229193
Nieuwstraat,108,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969900,51.229253
Nieuwstraat,110,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969839,51.229284
Nieuwstraat,112,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969682,51.229344
Nieuwstraat,114,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969549,51.229397
Nieuwstraat,116,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969428,51.229450
Nieuwstraat,118,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969270,51.229513
Nieuwstraat,120,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.969028,51.229627
Nieuwstraat,122,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.968747,51.229815
Nieuwstraat,124,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.968549,51.229769
Nieuwstraat,126,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.968455,51.229805
Nieuwstraat,128,,,4576AN,Koewacht,Terneuzen,Zeeland,VBO,3.968268,51.229844
Schuttershofweg,1,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.973265,51.227361
Schuttershofweg,3,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.973177,51.227252
Schuttershofweg,4,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972791,51.227277
Schuttershofweg,6,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972657,51.227151
Schuttershofweg,7,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.973065,51.227127
Schuttershofweg,8,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972547,51.227041
Schuttershofweg,9,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972904,51.226967
Schuttershofweg,10,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972467,51.226910
Schuttershofweg,11,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972829,51.226897
Schuttershofweg,13,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972774,51.226839
Schuttershofweg,15,,,4576AP,Koewacht,Terneuzen,Zeeland,VBO,3.972713,51.226778
Burg. Diericklaan,1,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969778,51.228469
Burg. Diericklaan,2,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969759,51.228781
Burg. Diericklaan,3,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969683,51.228398
Burg. Diericklaan,4,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969693,51.228728
Burg. Diericklaan,5,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969599,51.228314
Burg. Diericklaan,6,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969598,51.228653
Burg. Diericklaan,7,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969466,51.228195
Burg. Diericklaan,8,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969482,51.228565
Burg. Diericklaan,10,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969370,51.228477
Burg. Diericklaan,12,,,4576AR,Koewacht,Terneuzen,Zeeland,VBO,3.969311,51.228433
Kerkplein,1,,,4576AS,Koewacht,Terneuzen,Zeeland,VBO,3.975719,51.226877
Kerkplein,2,,,4576AS,Koewacht,Terneuzen,Zeeland,VBO,3.976156,51.227031
Kerkplein,3,,,4576AS,Koewacht,Terneuzen,Zeeland,VBO,3.975772,51.226938
Jhr. Mr. De Casembrootstraat,2,,,4576AT,Koewacht,Terneuzen,Zeeland,VBO,3.974147,51.227600
