openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eper Veste,1,,G01,8161AA,Epe,Epe,Gelderland,VBO,5.984568,52.361756
Eper Veste,1,,G02,8161AA,Epe,Epe,Gelderland,VBO,5.984594,52.361741
Eper Veste,1,,G03,8161AA,Epe,Epe,Gelderland,VBO,5.984655,52.361704
Eper Veste,1,,G04,8161AA,Epe,Epe,Gelderland,VBO,5.984680,52.361691
Eper Veste,1,,G05,8161AA,Epe,Epe,Gelderland,VBO,5.984749,52.361648
Eper Veste,1,,G06,8161AA,Epe,Epe,Gelderland,VBO,5.984772,52.361635
Eper Veste,1,,G07,8161AA,Epe,Epe,Gelderland,VBO,5.984835,52.361596
Eper Veste,1,,G08,8161AA,Epe,Epe,Gelderland,VBO,5.984858,52.361583
Eper Veste,1,,G09,8161AA,Epe,Epe,Gelderland,VBO,5.984925,52.361545
Eper Veste,1,,G10,8161AA,Epe,Epe,Gelderland,VBO,5.984948,52.361532
Eper Veste,1,,G11,8161AA,Epe,Epe,Gelderland,VBO,5.985722,52.361490
Eper Veste,1,,G12,8161AA,Epe,Epe,Gelderland,VBO,5.985754,52.361486
Eper Veste,1,,G13,8161AA,Epe,Epe,Gelderland,VBO,5.985853,52.361472
Eper Veste,1,,G14,8161AA,Epe,Epe,Gelderland,VBO,5.985880,52.361469
Eper Veste,1,,G15,8161AA,Epe,Epe,Gelderland,VBO,5.985967,52.361456
Eper Veste,1,,G16,8161AA,Epe,Epe,Gelderland,VBO,5.985996,52.361450
Eper Veste,1,,G17,8161AA,Epe,Epe,Gelderland,VBO,5.986092,52.361439
Eper Veste,1,,G18,8161AA,Epe,Epe,Gelderland,VBO,5.986125,52.361432
Eper Veste,1,,G19,8161AA,Epe,Epe,Gelderland,VBO,5.986208,52.361423
Eper Veste,1,,G20,8161AA,Epe,Epe,Gelderland,VBO,5.986411,52.361650
Eper Veste,1,,G21,8161AA,Epe,Epe,Gelderland,VBO,5.986367,52.361656
Eper Veste,1,,G22,8161AA,Epe,Epe,Gelderland,VBO,5.986322,52.361661
Eper Veste,1,,G23,8161AA,Epe,Epe,Gelderland,VBO,5.986280,52.361667
Eper Veste,1,,G24,8161AA,Epe,Epe,Gelderland,VBO,5.986237,52.361673
Eper Veste,1,,G25,8161AA,Epe,Epe,Gelderland,VBO,5.986195,52.361677
Eper Veste,1,,G26,8161AA,Epe,Epe,Gelderland,VBO,5.986149,52.361683
Eper Veste,1,,G27,8161AA,Epe,Epe,Gelderland,VBO,5.986105,52.361689
Eper Veste,1,,G28,8161AA,Epe,Epe,Gelderland,VBO,5.986064,52.361694
Eper Veste,1,,G29,8161AA,Epe,Epe,Gelderland,VBO,5.986022,52.361699
Eper Veste,1,,G30,8161AA,Epe,Epe,Gelderland,VBO,5.985977,52.361705
Eper Veste,1,,G31,8161AA,Epe,Epe,Gelderland,VBO,5.985932,52.361710
Eper Veste,1,,G32,8161AA,Epe,Epe,Gelderland,VBO,5.985893,52.361716
Eper Veste,1,,G33,8161AA,Epe,Epe,Gelderland,VBO,5.985849,52.361722
Eper Veste,1,,G34,8161AA,Epe,Epe,Gelderland,VBO,5.985806,52.361727
Eper Veste,1,,G35,8161AA,Epe,Epe,Gelderland,VBO,5.985762,52.361733
Eper Veste,1,,G36,8161AA,Epe,Epe,Gelderland,VBO,5.985719,52.361738
Eper Veste,1,,G37,8161AA,Epe,Epe,Gelderland,VBO,5.985676,52.361743
Eper Veste,1,,G38,8161AA,Epe,Epe,Gelderland,VBO,5.985632,52.361749
Eper Veste,1,,G39,8161AA,Epe,Epe,Gelderland,VBO,5.985682,52.361997
Eper Veste,1,,G40,8161AA,Epe,Epe,Gelderland,VBO,5.985722,52.362007
Eper Veste,1,,G41,8161AA,Epe,Epe,Gelderland,VBO,5.985763,52.362019
Eper Veste,1,,G42,8161AA,Epe,Epe,Gelderland,VBO,5.985804,52.362030
Eper Veste,1,,G43,8161AA,Epe,Epe,Gelderland,VBO,5.985843,52.362040
Eper Veste,1,,G44,8161AA,Epe,Epe,Gelderland,VBO,5.985885,52.362052
Eper Veste,1,,G45,8161AA,Epe,Epe,Gelderland,VBO,5.985925,52.362062
Eper Veste,1,,G46,8161AA,Epe,Epe,Gelderland,VBO,5.985969,52.362073
Eper Veste,1,,G47,8161AA,Epe,Epe,Gelderland,VBO,5.986009,52.362084
Eper Veste,1,,G48,8161AA,Epe,Epe,Gelderland,VBO,5.986051,52.362095
Eper Veste,1,,G49,8161AA,Epe,Epe,Gelderland,VBO,5.986090,52.362106
Eper Veste,1,,G50,8161AA,Epe,Epe,Gelderland,VBO,5.986130,52.362117
Eper Veste,1,,G51,8161AA,Epe,Epe,Gelderland,VBO,5.986173,52.362128
Eper Veste,1,,,8161AA,Epe,Epe,Gelderland,VBO,5.984450,52.361721
Eper Veste,2,,,8161AA,Epe,Epe,Gelderland,VBO,5.984541,52.361669
Eper Veste,3,,,8161AA,Epe,Epe,Gelderland,VBO,5.984632,52.361616
Eper Veste,4,,,8161AA,Epe,Epe,Gelderland,VBO,5.984722,52.361564
Eper Veste,5,,,8161AA,Epe,Epe,Gelderland,VBO,5.984813,52.361511
Eper Veste,6,,,8161AA,Epe,Epe,Gelderland,VBO,5.984904,52.361459
Eper Veste,7,,,8161AA,Epe,Epe,Gelderland,VBO,5.984996,52.361406
Eper Veste,8,,,8161AA,Epe,Epe,Gelderland,VBO,5.984465,52.361731
Eper Veste,9,,,8161AA,Epe,Epe,Gelderland,VBO,5.984556,52.361678
Eper Veste,10,,,8161AA,Epe,Epe,Gelderland,VBO,5.984647,52.361626
Eper Veste,11,,,8161AA,Epe,Epe,Gelderland,VBO,5.984738,52.361574
Eper Veste,12,,,8161AA,Epe,Epe,Gelderland,VBO,5.984828,52.361521
Eper Veste,13,,,8161AA,Epe,Epe,Gelderland,VBO,5.984919,52.361469
Eper Veste,14,,,8161AA,Epe,Epe,Gelderland,VBO,5.985011,52.361416
