openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kruirad,11,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076965,53.112085
Kruirad,12,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076464,53.111517
Kruirad,13,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076988,53.111923
Kruirad,14,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076370,53.111393
Kruirad,15,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076982,53.111762
Kruirad,16,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076157,53.111288
Kruirad,18,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.076051,53.111262
Kruirad,20,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.075724,53.111294
Kruirad,22,,,9697MD,Blijham,Westerwolde,Groningen,VBO,7.075636,53.111331
Kruirad,17,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076972,53.111519
Kruirad,19,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076955,53.111456
Kruirad,21,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076906,53.111358
Kruirad,23,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076830,53.111305
Kruirad,25,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076781,53.111216
Kruirad,27,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076720,53.111181
Kruirad,29,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076549,53.111013
Kruirad,31,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076444,53.111005
Kruirad,33,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076279,53.110972
Kruirad,35,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076159,53.110973
Kruirad,37,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.076038,53.110930
Kruirad,39,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075949,53.110949
Kruirad,41,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075503,53.110991
Kruirad,43,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075384,53.110993
Kruirad,45,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075325,53.111021
Kruirad,47,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075163,53.111077
Kruirad,49,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.075059,53.111106
Kruirad,51,,,9697ME,Blijham,Westerwolde,Groningen,VBO,7.074987,53.111170
Hoofdweg,5,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.069498,53.111373
Hoofdweg,7,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.069834,53.111161
Hoofdweg,9,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.070081,53.110996
Hoofdweg,11,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.070168,53.110914
Hoofdweg,15,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.070260,53.110589
Hoofdweg,23,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.070874,53.109870
Hoofdweg,25,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.071102,53.109597
Hoofdweg,27,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.071307,53.109478
Hoofdweg,29,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.070899,53.108980
Hoofdweg,31,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.069745,53.107711
Hoofdweg,33,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.071530,53.109318
Hoofdweg,37,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.071628,53.109127
Hoofdweg,39,,,9697NA,Blijham,Westerwolde,Groningen,VBO,7.071835,53.108841
Hoofdweg,43,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072016,53.108530
Hoofdweg,45,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072142,53.108289
Hoofdweg,49,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072461,53.107977
Hoofdweg,53,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072672,53.107724
Hoofdweg,55,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072773,53.107615
Hoofdweg,57,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.072873,53.107505
Hoofdweg,59,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.073103,53.107268
Hoofdweg,61,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.073158,53.107151
Hoofdweg,63,,,9697NB,Blijham,Westerwolde,Groningen,VBO,7.073318,53.107032
Hoofdweg,65,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073540,53.106597
Hoofdweg,67,a,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073656,53.106686
Hoofdweg,67,b,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073553,53.106791
Hoofdweg,67,c,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073302,53.106729
Hoofdweg,67,d,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073619,53.106674
Hoofdweg,67,e,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073513,53.106782
Hoofdweg,67,f,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073334,53.106739
Hoofdweg,67,g,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073586,53.106664
Hoofdweg,67,h,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073479,53.106772
Hoofdweg,69,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073746,53.106522
Hoofdweg,71,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073873,53.106341
Hoofdweg,73,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073928,53.106223
Hoofdweg,75,a,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074158,53.106102
Hoofdweg,75,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074056,53.106060
Hoofdweg,77,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074186,53.105923
Hoofdweg,79,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074299,53.105760
Hoofdweg,81,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074557,53.105544
Hoofdweg,83,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074583,53.105387
Hoofdweg,85,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074727,53.105259
Hoofdweg,87,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074631,53.105090
Hoofdweg,89,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074761,53.104962
Hoofdweg,91,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074891,53.104871
Hoofdweg,93,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074905,53.104825
Hoofdweg,95,a,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074541,53.104696
Hoofdweg,95,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.074573,53.104758
Hoofdweg,97,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.072660,53.104722
Hoofdweg,99,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073264,53.104507
Hoofdweg,101,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073269,53.104237
Hoofdweg,103,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073249,53.104112
Hoofdweg,105,,,9697NC,Blijham,Westerwolde,Groningen,VBO,7.073118,53.103808
Hoofdweg,107,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074934,53.104430
Hoofdweg,109,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074958,53.104329
Hoofdweg,113,a,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074924,53.104178
Hoofdweg,113,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074911,53.104223
Hoofdweg,115,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074815,53.104072
Hoofdweg,117,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074961,53.103980
Hoofdweg,119,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074911,53.103846
Hoofdweg,123,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074891,53.103702
Hoofdweg,131,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074597,53.103068
Hoofdweg,133,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074604,53.102861
Hoofdweg,135,,,9697ND,Blijham,Westerwolde,Groningen,VBO,7.074566,53.102646
Hoofdweg,137,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074550,53.102345
Hoofdweg,143,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074560,53.102116
Hoofdweg,145,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074535,53.101847
Hoofdweg,147,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074394,53.101696
Hoofdweg,149,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074265,53.101437
Hoofdweg,151,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074215,53.101312
Hoofdweg,153,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074180,53.101169
Hoofdweg,157,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074039,53.101009
Hoofdweg,159,,,9697NE,Blijham,Westerwolde,Groningen,VBO,7.074032,53.100811
Hoofdweg,171,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.073433,53.099624
Hoofdweg,173,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.073546,53.099083
Hoofdweg,175,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.073482,53.098959
Hoofdweg,181,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.073193,53.098450
Hoofdweg,183,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.073113,53.098299
Hoofdweg,185,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072808,53.098150
Hoofdweg,187,a,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072676,53.097721
Hoofdweg,187,b,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072349,53.097901
Hoofdweg,187,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072779,53.097538
Hoofdweg,189,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072688,53.097268
Hoofdweg,191,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072627,53.096957
Hoofdweg,193,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072515,53.096752
Hoofdweg,197,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072487,53.096375
Hoofdweg,201,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072401,53.096125
Hoofdweg,203,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072351,53.096000
Hoofdweg,205,,,9697NG,Blijham,Westerwolde,Groningen,VBO,7.072164,53.095796
Hoofdweg,207,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.072140,53.095544
Hoofdweg,209,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.072015,53.095420
Hoofdweg,211,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071996,53.095304
Hoofdweg,213,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071916,53.095161
Hoofdweg,215,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071789,53.094965
Hoofdweg,217,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071593,53.094545
Hoofdweg,223,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071575,53.094069
Hoofdweg,225,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071520,53.093809
Hoofdweg,229,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071374,53.093729
Hoofdweg,233,,,9697NH,Blijham,Westerwolde,Groningen,VBO,7.071265,53.093399
Hoofdweg,2,,,9697NJ,Blijham,Westerwolde,Groningen,VBO,7.070391,53.111675
Hoofdweg,4,,,9697NJ,Blijham,Westerwolde,Groningen,VBO,7.070649,53.111383
Hoofdweg,6,,,9697NJ,Blijham,Westerwolde,Groningen,VBO,7.070920,53.111065
Hoofdweg,18,,,9697NJ,Blijham,Westerwolde,Groningen,VBO,7.071041,53.110713
Hoofdweg,22,,,9697NJ,Blijham,Westerwolde,Groningen,VBO,7.071214,53.110549
Hoofdweg,24,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.071467,53.110150
Hoofdweg,26,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.071537,53.110023
Hoofdweg,28,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.071652,53.109895
Hoofdweg,32,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.071865,53.109632
Hoofdweg,36,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.071963,53.109451
Hoofdweg,38,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072265,53.109150
Hoofdweg,40,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072501,53.109065
Hoofdweg,42,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072492,53.108841
Hoofdweg,44,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072741,53.108712
Hoofdweg,46,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072717,53.108496
Hoofdweg,48,,,9697NK,Blijham,Westerwolde,Groningen,VBO,7.072816,53.108342
Hoofdweg,50,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.072960,53.108214
Hoofdweg,56,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073272,53.107769
Hoofdweg,58,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073425,53.107677
Hoofdweg,60,a,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073622,53.107357
Hoofdweg,60,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073466,53.107393
Hoofdweg,62,a,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073684,53.107224
Hoofdweg,62,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073640,53.107252
Hoofdweg,64,a,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073887,53.107151
Hoofdweg,64,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.073816,53.107169
Hoofdweg,70,,,9697NL,Blijham,Westerwolde,Groningen,VBO,7.074602,53.106645
Hoofdweg,72,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074426,53.106351
Hoofdweg,74,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074527,53.106260
Hoofdweg,76,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074627,53.106133
Hoofdweg,78,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074653,53.106042
Hoofdweg,80,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074843,53.105923
Hoofdweg,82,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.074970,53.105741
Hoofdweg,90,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075182,53.105442
Hoofdweg,92,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075239,53.105351
Hoofdweg,94,a,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.076178,53.105238
Hoofdweg,94,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075291,53.105153
Hoofdweg,96,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075468,53.104995
Hoofdweg,100,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075597,53.104884
Hoofdweg,102,,,9697NN,Blijham,Westerwolde,Groningen,VBO,7.075449,53.104620
Hoofdweg,104,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075638,53.104492
Hoofdweg,106,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075483,53.104341
Hoofdweg,110,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075494,53.104242
Hoofdweg,112,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075520,53.104134
Hoofdweg,114,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075501,53.104026
Hoofdweg,116,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075497,53.103927
Hoofdweg,118,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075518,53.103827
Hoofdweg,120,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075519,53.103720
Hoofdweg,122,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.077185,53.103393
Hoofdweg,124,,,9697NP,Blijham,Westerwolde,Groningen,VBO,7.075663,53.103504
Hoofdweg,126,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075559,53.103225
Hoofdweg,136,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075355,53.102968
Hoofdweg,138,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075258,53.102780
Hoofdweg,140,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075253,53.102646
Hoofdweg,144,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075426,53.102499
Hoofdweg,146,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075409,53.102428
Hoofdweg,148,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075255,53.102322
Hoofdweg,150,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075192,53.102224
Hoofdweg,152,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.075158,53.102117
Hoofdweg,156,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.074998,53.101867
Hoofdweg,160,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.074991,53.101679
Hoofdweg,162,,,9697NR,Blijham,Westerwolde,Groningen,VBO,7.074881,53.101527
Hoofdweg,164,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074766,53.101259
Hoofdweg,168,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074698,53.101054
Hoofdweg,170,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074894,53.100709
Hoofdweg,172,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074551,53.100732
Hoofdweg,174,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074499,53.100553
Hoofdweg,176,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.076506,53.098809
Hoofdweg,194,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074097,53.099040
Hoofdweg,198,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074045,53.098843
Hoofdweg,200,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.074078,53.098546
Hoofdweg,202,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.073771,53.098334
Hoofdweg,204,,,9697NS,Blijham,Westerwolde,Groningen,VBO,7.073659,53.098147
Hoofdweg,208,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073579,53.098005
Hoofdweg,210,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073480,53.097719
Hoofdweg,212,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073401,53.097431
Hoofdweg,214,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073371,53.097194
Hoofdweg,218,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073255,53.096952
Hoofdweg,228,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.073069,53.095923
Hoofdweg,230,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.072880,53.095758
Hoofdweg,232,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.072815,53.095634
Hoofdweg,234,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.072821,53.095409
Hoofdweg,238,,,9697NT,Blijham,Westerwolde,Groningen,VBO,7.072660,53.095114
Hoofdweg,242,,,9697NV,Blijham,Westerwolde,Groningen,VBO,7.072479,53.095034
