openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rector Frederiklaan,14,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.722635,52.617960
Rector Frederiklaan,16,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.722342,52.618064
Rector Frederiklaan,18,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.722263,52.618102
Rector Frederiklaan,20,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.722033,52.618271
Rector Frederiklaan,22,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.721945,52.618311
Rector Frederiklaan,24,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.721548,52.618422
Rector Frederiklaan,26,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.721496,52.618476
Rector Frederiklaan,28,,,1851AE,Heiloo,Heiloo,Noord-Holland,VBO,4.721232,52.618605
Zanderslootweg,3,,,1851AG,Heiloo,Heiloo,Noord-Holland,VBO,4.724031,52.616930
Zanderslootweg,5,,,1851AG,Heiloo,Heiloo,Noord-Holland,VBO,4.723867,52.616795
Zanderslootweg,7,,,1851AG,Heiloo,Heiloo,Noord-Holland,VBO,4.723787,52.616639
Zanderslootweg,9863,,OPST,1851AG,Heiloo,Heiloo,Noord-Holland,VBO,4.721251,52.613896
Jan Ruslaan,1,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.725177,52.615787
Jan Ruslaan,2,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724076,52.616206
Jan Ruslaan,3,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724801,52.616008
Jan Ruslaan,4,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724313,52.616350
Jan Ruslaan,5,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.725125,52.616182
Jan Ruslaan,6,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724439,52.616499
Jan Ruslaan,7,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.725306,52.616389
Jan Ruslaan,8,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724649,52.616649
Jan Ruslaan,9,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.725317,52.616577
Jan Ruslaan,10,,,1851AJ,Heiloo,Heiloo,Noord-Holland,VBO,4.724816,52.616794
Van Foreestlaan,1,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.728479,52.618236
Van Foreestlaan,2,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.728697,52.617745
Van Foreestlaan,5,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.727044,52.618337
Van Foreestlaan,7,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.726168,52.618208
Van Foreestlaan,8,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.726699,52.617957
Van Foreestlaan,10,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.726411,52.617898
Van Foreestlaan,12,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.725935,52.617737
Van Foreestlaan,14,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.725658,52.617402
Van Foreestlaan,16,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.725443,52.617259
Van Foreestlaan,18,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.725304,52.616986
Van Foreestlaan,9912,,,1851AK,Heiloo,Heiloo,Noord-Holland,VBO,4.724938,52.617242
Curtiuslaan,3,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.728186,52.619754
Curtiuslaan,5,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.727962,52.619580
Curtiuslaan,7,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.727707,52.619402
Curtiuslaan,9,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.727484,52.619239
Curtiuslaan,11,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.727188,52.619093
Curtiuslaan,13,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.727036,52.618880
Curtiuslaan,15,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.726809,52.618680
Curtiuslaan,17,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.726620,52.618503
Curtiuslaan,19,,,1851AL,Heiloo,Heiloo,Noord-Holland,VBO,4.726348,52.618284
Curtiuslaan,2,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.728589,52.619622
Curtiuslaan,4,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.728405,52.619433
Curtiuslaan,6,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.728218,52.619209
Curtiuslaan,8,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.727930,52.619073
Curtiuslaan,10,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.727674,52.618938
Curtiuslaan,12,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.727479,52.618768
Curtiuslaan,14,,,1851AM,Heiloo,Heiloo,Noord-Holland,VBO,4.727228,52.618557
De Blinkenlaan,3,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.729255,52.619332
De Blinkenlaan,5,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.729026,52.619160
De Blinkenlaan,7,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.728776,52.618983
De Blinkenlaan,9,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.728515,52.618819
De Blinkenlaan,11,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.728285,52.618644
De Blinkenlaan,13,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.728047,52.618514
De Blinkenlaan,15,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.727623,52.618368
De Blinkenlaan,17,,,1851AN,Heiloo,Heiloo,Noord-Holland,VBO,4.727180,52.618006
De Blinkenlaan,19,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.726929,52.617719
De Blinkenlaan,21,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.726607,52.617566
De Blinkenlaan,27,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.726158,52.617129
De Blinkenlaan,29,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.726009,52.616939
De Blinkenlaan,31,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.725738,52.616688
De Blinkenlaan,33,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.725647,52.616376
De Blinkenlaan,35,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.725591,52.616126
De Blinkenlaan,37,,,1851AP,Heiloo,Heiloo,Noord-Holland,VBO,4.725378,52.615936
De Blinkenlaan,2,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.729754,52.619129
De Blinkenlaan,4,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.729387,52.618990
De Blinkenlaan,6,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.729152,52.618810
De Blinkenlaan,8,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.728940,52.618649
De Blinkenlaan,12,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.728094,52.617956
De Blinkenlaan,14,a,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.727712,52.617634
De Blinkenlaan,14,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.727775,52.617687
De Blinkenlaan,16,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.727525,52.617460
De Blinkenlaan,20,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.727034,52.617210
De Blinkenlaan,22,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.726811,52.617030
De Blinkenlaan,24,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.726574,52.616826
De Blinkenlaan,26,,,1851AR,Heiloo,Heiloo,Noord-Holland,VBO,4.726464,52.616596
Kennemerstraatweg,3,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.730375,52.618822
Kennemerstraatweg,5,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.730218,52.618574
Kennemerstraatweg,7,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.729748,52.618414
Kennemerstraatweg,9,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.729353,52.618225
Kennemerstraatweg,11,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.729086,52.618013
Kennemerstraatweg,13,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.728397,52.617553
Kennemerstraatweg,15,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.728193,52.617386
Kennemerstraatweg,17,,,1851AS,Heiloo,Heiloo,Noord-Holland,VBO,4.727998,52.617217
Kennemerstraatweg,19,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.727732,52.617054
Kennemerstraatweg,21,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.727522,52.616896
Kennemerstraatweg,23,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.727341,52.616662
Kennemerstraatweg,25,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.727073,52.616506
Kennemerstraatweg,27,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.726703,52.616248
Kennemerstraatweg,29,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.726575,52.616007
Kennemerstraatweg,31,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.726312,52.615839
Kennemerstraatweg,33,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.726080,52.615664
Kennemerstraatweg,35,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.725893,52.615455
Kennemerstraatweg,37,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.725695,52.615226
Kennemerstraatweg,39,,,1851AT,Heiloo,Heiloo,Noord-Holland,VBO,4.723086,52.613289
Kennemerstraatweg,108,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.732175,52.618063
Kennemerstraatweg,110,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731863,52.618322
Kennemerstraatweg,112,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731809,52.618354
Kennemerstraatweg,114,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731731,52.618395
Kennemerstraatweg,116,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731287,52.618589
Kennemerstraatweg,118,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731217,52.618554
Kennemerstraatweg,120,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731131,52.618501
Kennemerstraatweg,122,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731063,52.618464
Kennemerstraatweg,124,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730991,52.618410
Kennemerstraatweg,126,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731410,52.618198
Kennemerstraatweg,128,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731416,52.617965
Kennemerstraatweg,130,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731696,52.617937
Kennemerstraatweg,134,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.731000,52.618132
Kennemerstraatweg,136,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730523,52.618201
Kennemerstraatweg,138,a,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730597,52.618025
Kennemerstraatweg,138,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730453,52.618158
Kennemerstraatweg,140,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730393,52.618120
Kennemerstraatweg,142,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730387,52.618043
Kennemerstraatweg,144,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730318,52.618005
Kennemerstraatweg,146,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730242,52.617966
Kennemerstraatweg,148,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730148,52.617953
Kennemerstraatweg,150,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.730042,52.617892
Kennemerstraatweg,152,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729881,52.617827
Kennemerstraatweg,154,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729823,52.617787
Kennemerstraatweg,156,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729708,52.617728
Kennemerstraatweg,158,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729635,52.617660
Kennemerstraatweg,160,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729531,52.617611
Kennemerstraatweg,162,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729472,52.617532
Kennemerstraatweg,164,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729418,52.617494
Kennemerstraatweg,166,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729336,52.617438
Kennemerstraatweg,168,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729281,52.617399
Kennemerstraatweg,170,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729223,52.617356
Kennemerstraatweg,172,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729141,52.617294
Kennemerstraatweg,174,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729074,52.617224
Kennemerstraatweg,176,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.729019,52.617181
Kennemerstraatweg,178,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.728961,52.617117
Kennemerstraatweg,180,,,1851AV,Heiloo,Heiloo,Noord-Holland,VBO,4.728899,52.617073
Kennemerstraatweg,182,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728799,52.616995
Kennemerstraatweg,184,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728720,52.616926
Kennemerstraatweg,186,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728660,52.616878
Kennemerstraatweg,188,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728598,52.616823
Kennemerstraatweg,190,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728531,52.616762
Kennemerstraatweg,192,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728479,52.616701
Kennemerstraatweg,194,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728424,52.616646
Kennemerstraatweg,196,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728379,52.616590
Kennemerstraatweg,198,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728322,52.616549
Kennemerstraatweg,200,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728259,52.616498
Kennemerstraatweg,202,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728181,52.616444
Kennemerstraatweg,204,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728126,52.616365
Kennemerstraatweg,206,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728073,52.616325
Kennemerstraatweg,208,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.728004,52.616279
Kennemerstraatweg,210,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.727933,52.616230
Kennemerstraatweg,212,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.727878,52.616162
Kennemerstraatweg,214,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.727805,52.616113
Kennemerstraatweg,216,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.727736,52.616041
Kennemerstraatweg,218,,,1851AW,Heiloo,Heiloo,Noord-Holland,VBO,4.727658,52.615997
Kennemerstraatweg,220,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727626,52.615930
Kennemerstraatweg,222,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727578,52.615893
Kennemerstraatweg,224,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727527,52.615858
Kennemerstraatweg,226,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727535,52.615793
Kennemerstraatweg,228,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727442,52.615750
Kennemerstraatweg,230,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727378,52.615669
Kennemerstraatweg,232,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727287,52.615656
Kennemerstraatweg,234,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727259,52.615566
Kennemerstraatweg,236,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727207,52.615548
Kennemerstraatweg,238,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727106,52.615521
Kennemerstraatweg,240,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727009,52.615477
Kennemerstraatweg,242,a,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.727715,52.614861
Kennemerstraatweg,242,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726898,52.615358
Kennemerstraatweg,244,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726807,52.615284
Kennemerstraatweg,246,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726738,52.615192
Kennemerstraatweg,248,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726673,52.615109
Kennemerstraatweg,250,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726560,52.615042
Kennemerstraatweg,252,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726474,52.614965
Kennemerstraatweg,254,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726408,52.614879
Kennemerstraatweg,256,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726282,52.614796
Kennemerstraatweg,258,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726205,52.614683
Kennemerstraatweg,260,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.726061,52.614584
Kennemerstraatweg,262,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.725940,52.614484
Kennemerstraatweg,266,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.725913,52.614411
Kennemerstraatweg,268,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.725817,52.614283
Kennemerstraatweg,270,,,1851AX,Heiloo,Heiloo,Noord-Holland,VBO,4.725688,52.614214
Kennemerstraatweg,41,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.717766,52.608787
Kennemerstraatweg,43,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.717511,52.608458
Kennemerstraatweg,45,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.717304,52.608292
Kennemerstraatweg,47,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.717068,52.608110
Kennemerstraatweg,49,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.716815,52.607958
Kennemerstraatweg,51,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.716660,52.607763
Kennemerstraatweg,53,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.716554,52.607692
Kennemerstraatweg,55,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.716376,52.607580
Kennemerstraatweg,57,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.716290,52.607507
Kennemerstraatweg,59,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.715976,52.607343
Kennemerstraatweg,61,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.715575,52.606827
Kennemerstraatweg,63,,,1851BA,Heiloo,Heiloo,Noord-Holland,VBO,4.715430,52.606687
