openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harderwijkerweg,1,a,,6952AA,Dieren,Rheden,Gelderland,VBO,6.098772,52.044208
Harderwijkerweg,1,b,,6952AA,Dieren,Rheden,Gelderland,VBO,6.097933,52.044901
Harderwijkerweg,1,,,6952AA,Dieren,Rheden,Gelderland,VBO,6.099878,52.043304
Harderwijkerweg,3,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.097817,52.045881
Harderwijkerweg,5,a,,6952AB,Dieren,Rheden,Gelderland,VBO,6.096058,52.049485
Harderwijkerweg,5,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.096211,52.049276
Harderwijkerweg,7,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.096043,52.049930
Harderwijkerweg,9,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095878,52.050313
Harderwijkerweg,11,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095866,52.050351
Harderwijkerweg,13,a,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095801,52.050496
Harderwijkerweg,13,b,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095778,52.050552
Harderwijkerweg,13,c,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095754,52.050604
Harderwijkerweg,13,d,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095733,52.050651
Harderwijkerweg,13,,,6952AB,Dieren,Rheden,Gelderland,VBO,6.095826,52.050441
Harderwijkerweg,15,,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095519,52.051004
Harderwijkerweg,17,,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095495,52.051068
Harderwijkerweg,19,,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095458,52.051157
Harderwijkerweg,21,,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095434,52.051224
Harderwijkerweg,23,,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095397,52.051309
Harderwijkerweg,25,a,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095281,52.051520
Harderwijkerweg,25,b,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095253,52.051579
Harderwijkerweg,25,c,,6952AC,Dieren,Rheden,Gelderland,VBO,6.095221,52.051638
