openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosrand,45,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.825749,52.639508
Bosrand,47,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.825823,52.639544
Bosrand,49,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.825853,52.639589
Bosrand,51,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.825987,52.639651
Bosrand,53,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826076,52.639678
Bosrand,55,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826165,52.639704
Bosrand,57,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826254,52.639740
Bosrand,59,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826328,52.639767
Bosrand,61,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826402,52.639793
Bosrand,63,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826476,52.639820
Bosrand,65,,,8307AE,Ens,Noordoostpolder,Flevoland,VBO,5.826536,52.639865
Bosrand,2,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.823744,52.638437
Bosrand,4,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.823833,52.638464
Bosrand,6,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.823907,52.638499
Bosrand,8,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.823952,52.638562
Bosrand,10,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824041,52.638589
Bosrand,12,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824160,52.638615
Bosrand,14,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824248,52.638642
Bosrand,16,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824323,52.638678
Bosrand,18,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824412,52.638713
Bosrand,20,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824501,52.638740
Bosrand,22,,,8307AG,Ens,Noordoostpolder,Flevoland,VBO,5.824575,52.638758
Bosrand,38,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825316,52.639051
Bosrand,40,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825405,52.639114
Bosrand,42,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825465,52.639141
Bosrand,44,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825539,52.639167
Bosrand,46,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825628,52.639203
Bosrand,48,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825702,52.639230
Bosrand,50,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825776,52.639256
Bosrand,52,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825865,52.639292
Bosrand,54,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.825939,52.639319
Bosrand,56,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826013,52.639345
Bosrand,58,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826162,52.639381
Bosrand,60,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826250,52.639408
Bosrand,62,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826325,52.639443
Bosrand,64,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826399,52.639470
Bosrand,66,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826473,52.639497
Bosrand,68,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826562,52.639532
Bosrand,70,,,8307AH,Ens,Noordoostpolder,Flevoland,VBO,5.826651,52.639559
Kruisstraat,1,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.827177,52.639027
Kruisstraat,3,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.827088,52.638991
Kruisstraat,5,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.827014,52.638964
Kruisstraat,7,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826925,52.638938
Kruisstraat,9,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826777,52.638902
Kruisstraat,11,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826703,52.638867
Kruisstraat,13,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826629,52.638840
Kruisstraat,15,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826540,52.638813
Kruisstraat,17,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826466,52.638787
Kruisstraat,19,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826377,52.638751
Kruisstraat,21,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826303,52.638715
Kruisstraat,23,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826228,52.638689
Kruisstraat,25,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826140,52.638662
Kruisstraat,27,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.826065,52.638626
Kruisstraat,29,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825976,52.638600
Kruisstraat,31,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825902,52.638573
Kruisstraat,33,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825754,52.638547
Kruisstraat,35,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825725,52.638529
Kruisstraat,37,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825695,52.638520
Kruisstraat,39,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825665,52.638511
Kruisstraat,41,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825636,52.638493
Kruisstraat,43,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825591,52.638484
Kruisstraat,45,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.825072,52.638253
Kruisstraat,47,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.824983,52.638217
Kruisstraat,49,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.824894,52.638190
Kruisstraat,51,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.824820,52.638155
Kruisstraat,53,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.824731,52.638128
Kruisstraat,55,,,8307AJ,Ens,Noordoostpolder,Flevoland,VBO,5.824642,52.638092
Kruisstraat,2,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826869,52.639208
Kruisstraat,4,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826795,52.639172
Kruisstraat,6,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826721,52.639145
Kruisstraat,8,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826646,52.639109
Kruisstraat,10,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826557,52.639083
Kruisstraat,12,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826468,52.639047
Kruisstraat,14,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826394,52.639021
Kruisstraat,16,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826320,52.638994
Kruisstraat,18,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826231,52.638958
Kruisstraat,20,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826098,52.638905
Kruisstraat,22,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.826024,52.638878
Kruisstraat,24,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825935,52.638851
Kruisstraat,26,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825860,52.638816
Kruisstraat,28,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825786,52.638789
Kruisstraat,30,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825697,52.638762
Kruisstraat,32,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825608,52.638727
Kruisstraat,34,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825534,52.638700
Kruisstraat,36,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825460,52.638673
Kruisstraat,38,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.825371,52.638638
Kruisstraat,40,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824867,52.638469
Kruisstraat,42,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824778,52.638442
Kruisstraat,44,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824704,52.638407
Kruisstraat,46,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824615,52.638371
Kruisstraat,48,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824541,52.638344
Kruisstraat,50,,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.824378,52.638291
Ter Schouwstraat,1,A,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823407,52.637207
Ter Schouwstraat,1,B,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823392,52.637225
Ter Schouwstraat,1,C,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823363,52.637243
Ter Schouwstraat,1,D,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823334,52.637279
Ter Schouwstraat,1,E,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823290,52.637288
Ter Schouwstraat,1,F,,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823260,52.637307
Ter Schouwstraat,3,,TR,8307AK,Ens,Noordoostpolder,Flevoland,VBO,5.823142,52.637289
Kruisstraat,52,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.824304,52.638255
Kruisstraat,54,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.824215,52.638220
Kruisstraat,56,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.824126,52.638193
Kruisstraat,58,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.824052,52.638157
Kruisstraat,60,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823785,52.638095
Kruisstraat,62,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823726,52.638060
Kruisstraat,64,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823651,52.638033
Kruisstraat,66,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823592,52.638015
Kruisstraat,68,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823518,52.637989
Kruisstraat,70,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823459,52.637962
Kruisstraat,72,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823399,52.637935
Kruisstraat,74,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823325,52.637908
Kruisstraat,76,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823251,52.637882
Kruisstraat,78,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.823028,52.637757
Kruisstraat,80,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.822969,52.637730
Kruisstraat,82,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.822895,52.637703
Kruisstraat,84,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.822835,52.637677
Kruisstraat,86,,,8307AL,Ens,Noordoostpolder,Flevoland,VBO,5.822761,52.637650
Sportweg,1,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.823686,52.637035
Sportweg,3,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.823760,52.637080
Sportweg,5,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.823805,52.637143
Sportweg,7,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.823894,52.637178
Sportweg,9,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.823968,52.637205
Sportweg,11,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824028,52.637259
Sportweg,13,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824132,52.637348
Sportweg,15,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824206,52.637393
Sportweg,17,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824281,52.637438
Sportweg,19,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824340,52.637473
Sportweg,21,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824652,52.637589
Sportweg,23,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824726,52.637634
Sportweg,25,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824800,52.637669
Sportweg,27,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.824845,52.637723
Sportweg,29,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.825067,52.637785
Sportweg,31,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.825156,52.637821
Sportweg,33,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.825245,52.637847
Sportweg,35,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.825319,52.637883
Sportweg,37,,,8307AM,Ens,Noordoostpolder,Flevoland,VBO,5.825408,52.637910
Sportweg,22,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826754,52.638076
Sportweg,24,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827834,52.638233
Sportweg,41,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.825898,52.638133
Sportweg,43,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826002,52.638159
Sportweg,45,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826061,52.638204
Sportweg,47,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826239,52.638257
Sportweg,49,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826343,52.638275
Sportweg,51,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826417,52.638310
Sportweg,53,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826461,52.638346
Sportweg,55,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826624,52.638400
Sportweg,57,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826743,52.638426
Sportweg,59,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826817,52.638453
Sportweg,61,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.826862,52.638498
Sportweg,63,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827025,52.638551
Sportweg,65,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827128,52.638568
Sportweg,67,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827203,52.638604
Sportweg,69,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827291,52.638622
Sportweg,71,,,8307AN,Ens,Noordoostpolder,Flevoland,VBO,5.827366,52.638657
Kerkplein,2,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825028,52.636842
Kerkplein,3,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824406,52.636646
Kerkplein,4,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825132,52.636877
Kerkplein,5,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824392,52.636772
Kerkplein,6,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825221,52.636913
Kerkplein,7,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824319,52.636826
Kerkplein,8,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825310,52.636948
Kerkplein,9,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824187,52.636917
Kerkplein,10,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825414,52.636984
Kerkplein,11,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824113,52.636953
Kerkplein,12,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825503,52.637020
Kerkplein,14,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825651,52.637073
Kerkplein,16,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825740,52.637109
Kerkplein,18,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825431,52.637209
Kerkplein,20,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825372,52.637263
Kerkplein,22,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825314,52.637326
Kerkplein,24,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825225,52.637362
Kerkplein,26,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825167,52.637416
Kerkplein,28,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.825094,52.637471
Kerkplein,30,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824737,52.637247
Kerkplein,32,A,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824426,52.637040
Kerkplein,32,B,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824504,52.636992
Kerkplein,32,C,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824586,52.636933
Kerkplein,34,,,8307AP,Ens,Noordoostpolder,Flevoland,VBO,5.824761,52.636717
Schoolstraat,2,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.826570,52.637393
Schoolstraat,4,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.826674,52.637438
Schoolstraat,6,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.826763,52.637473
Schoolstraat,8,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.826867,52.637500
Schoolstraat,10,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.826956,52.637536
Schoolstraat,12,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827059,52.637571
Schoolstraat,14,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827252,52.637642
Schoolstraat,16,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827341,52.637678
Schoolstraat,18,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827445,52.637714
Schoolstraat,20,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827534,52.637749
Schoolstraat,22,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827727,52.637829
Schoolstraat,24,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827816,52.637856
Schoolstraat,26,,,8307AR,Ens,Noordoostpolder,Flevoland,VBO,5.827919,52.637891
