openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vanderbijlparkstraat,27,,,4436AC,Oudelande,Borsele,Zeeland,VBO,3.854107,51.407376
Vanderbijlparkstraat,29,,,4436AC,Oudelande,Borsele,Zeeland,VBO,3.853888,51.407272
Vanderbijlparkstraat,28,,,4436AD,Oudelande,Borsele,Zeeland,VBO,3.853755,51.407534
Vanderbijlparkstraat,30,,,4436AD,Oudelande,Borsele,Zeeland,VBO,3.853538,51.407416
Vanderbijlparkstraat,34,,,4436AD,Oudelande,Borsele,Zeeland,VBO,3.853383,51.407272
Wilhelminastraat,1,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.853207,51.408124
Wilhelminastraat,3,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.853142,51.408077
Wilhelminastraat,5,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.853084,51.408023
Wilhelminastraat,7,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.853061,51.407971
Wilhelminastraat,9,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.853028,51.407915
Wilhelminastraat,11,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852997,51.407846
Wilhelminastraat,13,A,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852983,51.407806
Wilhelminastraat,13,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852949,51.407754
Wilhelminastraat,15,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852858,51.407628
Wilhelminastraat,17,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852689,51.407523
Wilhelminastraat,19,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852658,51.407457
Wilhelminastraat,23,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852631,51.407363
Wilhelminastraat,25,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852615,51.407254
Wilhelminastraat,27,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.852431,51.406968
Wilhelminastraat,29,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.851917,51.406841
Wilhelminastraat,31,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.851760,51.406802
Wilhelminastraat,33,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.851537,51.406758
Wilhelminastraat,35,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.851340,51.406710
Wilhelminastraat,37,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.851097,51.406629
Wilhelminastraat,39,,,4436AE,Oudelande,Borsele,Zeeland,VBO,3.850896,51.406621
Wilhelminastraat,2,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852827,51.407990
Wilhelminastraat,4,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852773,51.407897
Wilhelminastraat,6,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852574,51.407711
Wilhelminastraat,8,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852469,51.407582
Wilhelminastraat,10,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852315,51.407423
Wilhelminastraat,14,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.852292,51.407264
Wilhelminastraat,16,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851865,51.407120
Wilhelminastraat,18,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851720,51.407088
Wilhelminastraat,20,A,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851413,51.407050
Wilhelminastraat,20,B,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851466,51.407761
Wilhelminastraat,20,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851589,51.407073
Wilhelminastraat,22,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851263,51.407011
Wilhelminastraat,24,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.851129,51.406989
Wilhelminastraat,26,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.850978,51.406980
Wilhelminastraat,28,,,4436AG,Oudelande,Borsele,Zeeland,VBO,3.850814,51.406966
Lindestraat,5,,,4436AH,Oudelande,Borsele,Zeeland,VBO,3.854252,51.408902
Lindestraat,7,,,4436AH,Oudelande,Borsele,Zeeland,VBO,3.854900,51.408935
Lindestraat,17,,,4436AH,Oudelande,Borsele,Zeeland,VBO,3.857019,51.410449
Lindestraat,2,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853312,51.408196
Lindestraat,4,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853368,51.408220
Lindestraat,8,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853507,51.408263
Lindestraat,10,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853598,51.408281
Lindestraat,12,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853735,51.408331
Lindestraat,14,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853864,51.408361
Lindestraat,16,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.853946,51.408406
Lindestraat,18,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854117,51.408434
Lindestraat,20,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854237,51.408451
Lindestraat,22,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854395,51.408500
Lindestraat,24,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854461,51.408531
Lindestraat,26,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854544,51.408568
Lindestraat,28,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854569,51.408637
Lindestraat,30,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.854709,51.408615
Lindestraat,32,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.855618,51.408858
Lindestraat,34,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.855880,51.409023
Lindestraat,36,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.855842,51.409197
Lindestraat,38,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856356,51.409346
Lindestraat,40,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856456,51.409355
Lindestraat,42,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856626,51.409363
Lindestraat,44,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856709,51.409370
Lindestraat,46,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856851,51.409382
Lindestraat,48,,,4436AJ,Oudelande,Borsele,Zeeland,VBO,3.856938,51.409394
Hellenburgstraat,28,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.861897,51.409522
Hellenburgstraat,29,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.857780,51.409713
Hellenburgstraat,30,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.858881,51.410000
Hellenburgstraat,31,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.857699,51.409685
Hellenburgstraat,32,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.857533,51.409901
Hellenburgstraat,34,,,4436AK,Oudelande,Borsele,Zeeland,VBO,3.857347,51.409820
Burgemeester van Lierestraat,1,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853334,51.408892
Burgemeester van Lierestraat,2,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853598,51.409090
Burgemeester van Lierestraat,3,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853259,51.408723
Burgemeester van Lierestraat,4,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853446,51.409104
Burgemeester van Lierestraat,5,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853656,51.408690
Burgemeester van Lierestraat,6,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853275,51.409157
Burgemeester van Lierestraat,7,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853283,51.408529
Burgemeester van Lierestraat,8,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853171,51.409143
Burgemeester van Lierestraat,10,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.853111,51.409196
Burgemeester van Lierestraat,12,A,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852657,51.409197
Burgemeester van Lierestraat,12,B,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852736,51.409146
Burgemeester van Lierestraat,12,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852578,51.409248
Burgemeester van Lierestraat,14,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852920,51.408992
Burgemeester van Lierestraat,18,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852912,51.408931
Burgemeester van Lierestraat,20,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852905,51.408871
Burgemeester van Lierestraat,22,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852897,51.408810
Burgemeester van Lierestraat,24,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852893,51.408715
Burgemeester van Lierestraat,26,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852885,51.408610
Burgemeester van Lierestraat,28,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852881,51.408533
Burgemeester van Lierestraat,30,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852877,51.408456
Burgemeester van Lierestraat,32,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852871,51.408360
Burgemeester van Lierestraat,34,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852863,51.408284
Burgemeester van Lierestraat,36,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852863,51.408225
Burgemeester van Lierestraat,38,,,4436AL,Oudelande,Borsele,Zeeland,VBO,3.852859,51.408148
Slagtweistraat,1,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852421,51.407998
Slagtweistraat,2,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852325,51.408277
Slagtweistraat,3,A,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.851748,51.408315
Slagtweistraat,3,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852021,51.408264
Slagtweistraat,5,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852081,51.408417
Slagtweistraat,7,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852101,51.408461
Slagtweistraat,9,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852125,51.408534
Slagtweistraat,11,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852144,51.408578
Slagtweistraat,13,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852151,51.408710
Slagtweistraat,15,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852148,51.408757
Slagtweistraat,17,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852144,51.408804
Slagtweistraat,19,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852133,51.408849
Slagtweistraat,21,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852113,51.409001
Slagtweistraat,23,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852203,51.409107
Slagtweistraat,25,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852226,51.409167
Slagtweistraat,27,,,4436AM,Oudelande,Borsele,Zeeland,VBO,3.852268,51.409294
Doelstraat,1,A,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852252,51.409629
Doelstraat,1,B,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852079,51.409644
Doelstraat,1,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852130,51.409492
Doelstraat,3,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852249,51.409679
Doelstraat,5,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852252,51.409803
Doelstraat,7,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852232,51.409901
Doelstraat,9,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852230,51.409973
Doelstraat,11,A,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852228,51.410106
Doelstraat,11,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852227,51.410049
Doelstraat,13,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852228,51.410165
Doelstraat,15,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852243,51.410284
Doelstraat,17,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852242,51.410361
Doelstraat,19,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852209,51.410479
Doelstraat,21,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852251,51.410575
Doelstraat,23,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852244,51.410675
Doelstraat,25,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852243,51.410775
Doelstraat,27,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852241,51.410877
Doelstraat,29,,,4436AN,Oudelande,Borsele,Zeeland,VBO,3.852230,51.410974
Doelstraat,2,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852682,51.409470
Doelstraat,4,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852522,51.409756
Doelstraat,6,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852513,51.409822
Doelstraat,8,A,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.853277,51.409852
Doelstraat,8,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852526,51.409924
Doelstraat,10,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852518,51.410002
Doelstraat,12,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852525,51.410117
Doelstraat,14,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852523,51.410178
Doelstraat,16,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852505,51.410264
Doelstraat,18,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852483,51.410383
Doelstraat,20,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852880,51.410449
Doelstraat,22,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852905,51.410512
Doelstraat,26,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852493,51.410604
Doelstraat,28,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852985,51.410768
Doelstraat,30,,,4436AP,Oudelande,Borsele,Zeeland,VBO,3.852611,51.410896
Stationsstraat,1,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852259,51.411220
Stationsstraat,2,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.853109,51.411174
Stationsstraat,3,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852454,51.411351
Stationsstraat,4,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.853106,51.411282
Stationsstraat,5,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852512,51.411393
Stationsstraat,6,A,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.855479,51.412266
Stationsstraat,6,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.854736,51.412288
Stationsstraat,7,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852566,51.411436
Stationsstraat,9,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852615,51.411479
Stationsstraat,11,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852700,51.411553
Stationsstraat,13,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.852911,51.411693
Stationsstraat,15,,,4436AR,Oudelande,Borsele,Zeeland,VBO,3.853166,51.411841
Leen Evertsestraat,1,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854349,51.407081
Leen Evertsestraat,3,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854629,51.407140
Leen Evertsestraat,5,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854795,51.407242
Leen Evertsestraat,7,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854866,51.407286
Leen Evertsestraat,9,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.855039,51.407380
Leen Evertsestraat,11,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.855334,51.407410
Leen Evertsestraat,13,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.855515,51.407342
Leen Evertsestraat,15,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.855310,51.407167
Leen Evertsestraat,17,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.855150,51.407011
Leen Evertsestraat,19,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854996,51.406845
Leen Evertsestraat,21,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854862,51.406706
Leen Evertsestraat,23,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854773,51.406530
Leen Evertsestraat,25,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854658,51.406301
Leen Evertsestraat,27,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854525,51.406160
Leen Evertsestraat,29,,,4436AS,Oudelande,Borsele,Zeeland,VBO,3.854325,51.406035
Leen Evertsestraat,2,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854134,51.406898
Leen Evertsestraat,4,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854244,51.406873
Leen Evertsestraat,6,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854354,51.406845
Leen Evertsestraat,8,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854424,51.406822
Leen Evertsestraat,10,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854495,51.406800
Leen Evertsestraat,12,,,4436AT,Oudelande,Borsele,Zeeland,VBO,3.854565,51.406778
't Zwint,1,A,,4436NA,Oudelande,Borsele,Zeeland,VBO,3.848834,51.405696
't Zwint,1,,,4436NA,Oudelande,Borsele,Zeeland,VBO,3.848623,51.405228
't Zwint,2,,,4436NA,Oudelande,Borsele,Zeeland,VBO,3.847774,51.405887
Zwinweg,2,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.849321,51.406680
Zwinweg,4,A,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.846258,51.407279
Zwinweg,4,B,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.845984,51.407243
Zwinweg,4,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.847685,51.407009
Zwinweg,6,A,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.844191,51.407503
Zwinweg,6,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.845144,51.407478
Zwinweg,8,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.843044,51.407358
Zwinweg,10,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.837685,51.401806
Zwinweg,12,,,4436NB,Oudelande,Borsele,Zeeland,VBO,3.836052,51.400446
Iseweg,2,,,4436NC,Oudelande,Borsele,Zeeland,VBO,3.838573,51.399237
Iseweg,4,,,4436NC,Oudelande,Borsele,Zeeland,VBO,3.843298,51.398830
Oudelandsedijk,1,,,4436RA,Oudelande,Borsele,Zeeland,VBO,3.844629,51.422127
Zakdijk,1,,,4436RB,Oudelande,Borsele,Zeeland,VBO,3.843224,51.420813
Kruipuitsedijk,1,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.841621,51.418265
Kruipuitsedijk,2,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.840816,51.417138
Kruipuitsedijk,3,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.845328,51.420004
Kruipuitsedijk,4,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.841006,51.417267
Kruipuitsedijk,5,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.853240,51.421767
Kruipuitsedijk,6,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.845034,51.419637
Kruipuitsedijk,7,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.853599,51.421916
Kruipuitsedijk,8,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.847319,51.419983
Kruipuitsedijk,9,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.853720,51.421954
Kruipuitsedijk,10,A,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.850080,51.419691
Kruipuitsedijk,10,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.851212,51.419762
Kruipuitsedijk,11,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.853628,51.422518
Kruipuitsedijk,12,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.852143,51.420355
Kruipuitsedijk,14,,,4436RC,Oudelande,Borsele,Zeeland,VBO,3.853999,51.421407
Oudelandse Polderdijk,1,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.844429,51.415631
Oudelandse Polderdijk,2,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.842072,51.414503
Oudelandse Polderdijk,3,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.840866,51.414239
Oudelandse Polderdijk,4,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.833385,51.411771
Oudelandse Polderdijk,5,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.835080,51.411509
Oudelandse Polderdijk,7,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.834482,51.411517
Oudelandse Polderdijk,9,,,4436RD,Oudelande,Borsele,Zeeland,VBO,3.831254,51.411424
Ovezandseweg,1,A,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.852041,51.411047
Ovezandseweg,1,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.850693,51.411083
Ovezandseweg,2,A,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.850928,51.411439
Ovezandseweg,2,B,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.850649,51.411464
Ovezandseweg,2,C,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.849797,51.411619
Ovezandseweg,3,A,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.848973,51.411337
Ovezandseweg,3,B,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.847145,51.411329
Ovezandseweg,3,C,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.846597,51.411593
Ovezandseweg,3,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.849410,51.411343
Ovezandseweg,4,A,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.849257,51.411681
Ovezandseweg,4,B,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.848905,51.411719
Ovezandseweg,4,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.849643,51.411640
Ovezandseweg,5,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.845401,51.411925
Ovezandseweg,6,A,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.847478,51.412275
Ovezandseweg,6,B,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.848015,51.412500
Ovezandseweg,6,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.848712,51.411738
Ovezandseweg,7,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.835118,51.418981
Ovezandseweg,8,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.837603,51.420622
Ovezandseweg,9,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.834396,51.419512
Ovezandseweg,11,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.835076,51.420043
Ovezandseweg,13,,,4436RE,Oudelande,Borsele,Zeeland,VBO,3.835312,51.420558
Stormpolderdijk,1,,,4436RG,Oudelande,Borsele,Zeeland,VBO,3.828942,51.414044
Kamerpolderdijk,1,A,,4436RH,Oudelande,Borsele,Zeeland,VBO,3.826416,51.413719
Kamerpolderdijk,1,B,,4436RH,Oudelande,Borsele,Zeeland,VBO,3.828394,51.414389
Kamerpolderdijk,1,,,4436RH,Oudelande,Borsele,Zeeland,VBO,3.827759,51.414646
