openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg. J.G. Legroweg,27,,,9765AD,Paterswolde,Tynaarlo,Drenthe,VBO,6.570012,53.141844
Burg. J.G. Legroweg,2,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.567353,53.146256
Burg. J.G. Legroweg,4,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.567654,53.145803
Burg. J.G. Legroweg,6,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.567857,53.145550
Burg. J.G. Legroweg,8,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.568194,53.145322
Burg. J.G. Legroweg,10,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.568292,53.145087
Burg. J.G. Legroweg,12,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.568495,53.144843
Burg. J.G. Legroweg,16,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569373,53.143621
Burg. J.G. Legroweg,18,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569593,53.143448
Burg. J.G. Legroweg,20,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569906,53.142888
Burg. J.G. Legroweg,22,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.570139,53.142643
Burg. J.G. Legroweg,24,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.570462,53.142451
Burg. J.G. Legroweg,26,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.570801,53.142250
Burg. J.G. Legroweg,28,,,9765AE,Paterswolde,Tynaarlo,Drenthe,VBO,6.571333,53.142047
Oranjelaan,1,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.570774,53.143463
Oranjelaan,2,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.570652,53.143905
Oranjelaan,3,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.570926,53.143560
Oranjelaan,4,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.570819,53.144011
Oranjelaan,5,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571032,53.143622
Oranjelaan,6,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571001,53.144108
Oranjelaan,7,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571230,53.143737
Oranjelaan,8,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571183,53.144223
Oranjelaan,9,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571351,53.143790
Oranjelaan,10,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571380,53.144311
Oranjelaan,11,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571519,53.143914
Oranjelaan,13,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571625,53.143976
Oranjelaan,14,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571973,53.144682
Oranjelaan,15,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.571793,53.144109
Oranjelaan,17,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.572020,53.144215
Oranjelaan,19,,,9765AG,Paterswolde,Tynaarlo,Drenthe,VBO,6.572519,53.144434
Koningin Julianalaan,1,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570378,53.143206
Koningin Julianalaan,3,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570570,53.143097
Koningin Julianalaan,5,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570836,53.142986
Koningin Julianalaan,7,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571042,53.142876
Koningin Julianalaan,9,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571280,53.142820
Koningin Julianalaan,11,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571598,53.142988
Koningin Julianalaan,13,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571779,53.143067
Koningin Julianalaan,15,a,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571950,53.143308
Koningin Julianalaan,15,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.571859,53.143255
Koningin Julianalaan,17,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572088,53.143414
Koningin Julianalaan,19,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572224,53.143485
Koningin Julianalaan,21,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572393,53.143627
Koningin Julianalaan,23,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572481,53.143660
Koningin Julianalaan,25,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572739,53.143787
Koningin Julianalaan,27,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572861,53.143811
Koningin Julianalaan,29,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.573100,53.144147
Koningin Julianalaan,31,,,9765AH,Paterswolde,Tynaarlo,Drenthe,VBO,6.572770,53.144297
Koningin Julianalaan,2,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571158,53.143289
Koningin Julianalaan,4,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571310,53.143377
Koningin Julianalaan,6,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571418,53.143511
Koningin Julianalaan,8,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571644,53.143580
Koningin Julianalaan,10,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571781,53.143669
Koningin Julianalaan,12,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.571887,53.143722
Koningin Julianalaan,14,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.572084,53.143828
Koningin Julianalaan,16,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.572190,53.143872
Koningin Julianalaan,18,,,9765AJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.572358,53.143996
Prins Bernhardlaan,1,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570181,53.144170
Prins Bernhardlaan,2,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570297,53.144609
Prins Bernhardlaan,3,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570393,53.144294
Prins Bernhardlaan,4,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570433,53.144653
Prins Bernhardlaan,5,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570514,53.144346
Prins Bernhardlaan,6,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570696,53.144707
Prins Bernhardlaan,7,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570711,53.144434
Prins Bernhardlaan,8,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570794,53.144739
Prins Bernhardlaan,9,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.570832,53.144487
Prins Bernhardlaan,10,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571022,53.144872
Prins Bernhardlaan,11,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571029,53.144602
Prins Bernhardlaan,12,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571054,53.144943
Prins Bernhardlaan,13,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571150,53.144646
Prins Bernhardlaan,14,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571472,53.144957
Prins Bernhardlaan,15,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571593,53.144462
Prins Bernhardlaan,16,,,9765AK,Paterswolde,Tynaarlo,Drenthe,VBO,6.571738,53.144820
Prinses Irenelaan,1,a,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.569304,53.144376
Prinses Irenelaan,1,,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.569784,53.143868
Prinses Irenelaan,2,,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.570339,53.143962
Prinses Irenelaan,3,,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.569854,53.143715
Prinses Irenelaan,4,,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.570349,53.143755
Prinses Irenelaan,5,,,9765AL,Paterswolde,Tynaarlo,Drenthe,VBO,6.569968,53.143507
Prinses Beatrixlaan,3,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570037,53.144935
Prinses Beatrixlaan,5,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570172,53.144961
Prinses Beatrixlaan,7,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570384,53.145049
Prinses Beatrixlaan,9,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570549,53.145083
Prinses Beatrixlaan,11,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570746,53.145171
Prinses Beatrixlaan,13,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570836,53.145179
Prinses Beatrixlaan,14,,,9765AM,Paterswolde,Tynaarlo,Drenthe,VBO,6.570395,53.145453
Weth. Camphuislaan,1,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569375,53.145867
Weth. Camphuislaan,2,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.568885,53.145998
Weth. Camphuislaan,3,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569459,53.145651
Weth. Camphuislaan,4,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.568835,53.145819
Weth. Camphuislaan,5,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569589,53.145506
Weth. Camphuislaan,6,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.568875,53.145621
Weth. Camphuislaan,7,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569614,53.145317
Weth. Camphuislaan,8,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.568989,53.145431
Weth. Camphuislaan,9,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569685,53.145181
Weth. Camphuislaan,10,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569074,53.145232
Weth. Camphuislaan,12,,,9765AN,Paterswolde,Tynaarlo,Drenthe,VBO,6.569217,53.145015
Mw. Bähler-Boermalaan,1,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.567753,53.146135
Mw. Bähler-Boermalaan,2,a,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.567230,53.146706
Mw. Bähler-Boermalaan,2,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.567496,53.146578
Mw. Bähler-Boermalaan,3,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.567856,53.146089
Mw. Bähler-Boermalaan,4,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.567885,53.146583
Mw. Bähler-Boermalaan,5,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.568052,53.146123
Mw. Bähler-Boermalaan,6,a,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.568494,53.147016
Mw. Bähler-Boermalaan,6,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.568409,53.146641
Mw. Bähler-Boermalaan,7,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.568513,53.146065
Mw. Bähler-Boermalaan,8,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.568971,53.146393
Mw. Bähler-Boermalaan,9,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.570102,53.145797
Mw. Bähler-Boermalaan,10,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.569209,53.146372
Mw. Bähler-Boermalaan,12,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.569432,53.146334
Mw. Bähler-Boermalaan,14,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.569671,53.146314
Mw. Bähler-Boermalaan,16,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.569894,53.146285
Mw. Bähler-Boermalaan,18,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.570103,53.146247
Mw. Bähler-Boermalaan,20,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.570311,53.146200
Mw. Bähler-Boermalaan,22,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.570784,53.146033
Mw. Bähler-Boermalaan,24,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.571589,53.145935
Mw. Bähler-Boermalaan,26,,,9765AP,Paterswolde,Tynaarlo,Drenthe,VBO,6.571734,53.145781
Lemferdingerlaan,1,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.573460,53.146591
Lemferdingerlaan,2,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.575340,53.145368
Lemferdingerlaan,3,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.576879,53.145362
Lemferdingerlaan,4,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.577525,53.145463
Lemferdingerlaan,5,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.578142,53.145628
Lemferdingerlaan,6,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.578656,53.144742
Lemferdingerlaan,7,,,9765AR,Paterswolde,Tynaarlo,Drenthe,VBO,6.578229,53.144998
Duinkampen,1,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570116,53.147828
Duinkampen,3,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570114,53.147756
Duinkampen,5,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570094,53.147586
Duinkampen,7,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570120,53.147433
Duinkampen,9,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570148,53.147352
Duinkampen,11,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570367,53.147161
Duinkampen,13,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570410,53.147097
Duinkampen,15,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570497,53.146989
Duinkampen,17,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570599,53.146898
Duinkampen,19,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570745,53.146779
Duinkampen,21,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570818,53.146725
Duinkampen,23,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570869,53.146611
Duinkampen,25,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.570964,53.146571
Duinkampen,27,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.571080,53.146462
Duinkampen,29,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.571166,53.146317
Duinkampen,31,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.571209,53.146254
Duinkampen,33,,,9765BA,Paterswolde,Tynaarlo,Drenthe,VBO,6.571384,53.146108
Duinkampen,2,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569594,53.147860
Duinkampen,4,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569592,53.147788
Duinkampen,6,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569588,53.147663
Duinkampen,8,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569571,53.147591
Duinkampen,10,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569539,53.147483
Duinkampen,12,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569537,53.147411
Duinkampen,14,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.568998,53.147390
Duinkampen,16,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.569807,53.146924
Duinkampen,18,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.570325,53.146721
Duinkampen,20,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.570467,53.146459
Duinkampen,22,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.570526,53.146404
Duinkampen,24,,,9765BB,Paterswolde,Tynaarlo,Drenthe,VBO,6.570643,53.146303
Duinstraat,1,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.568177,53.147991
Duinstraat,5,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.568639,53.147942
Duinstraat,7,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.568863,53.147930
Duinstraat,9,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.569088,53.147955
Duinstraat,11,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.569284,53.147998
Duinstraat,13,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.569358,53.147997
Duinstraat,15,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.570345,53.148015
Duinstraat,17,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.570645,53.148039
Duinstraat,19,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.570795,53.148055
Duinstraat,21,,,9765BC,Paterswolde,Tynaarlo,Drenthe,VBO,6.571351,53.148166
Duinstraat,2,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.567750,53.148220
Duinstraat,4,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.567825,53.148219
Duinstraat,6,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.567974,53.148227
Duinstraat,8,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.568124,53.148225
Duinstraat,10,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.568333,53.148223
Duinstraat,12,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.568512,53.148221
Duinstraat,14,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.568706,53.148202
Duinstraat,16,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.568901,53.148209
Duinstraat,18,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.569095,53.148207
Duinstraat,20,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.569304,53.148205
Duinstraat,22,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.569499,53.148212
Duinstraat,24,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.569828,53.148235
Duinstraat,26,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.570293,53.148303
Duinstraat,28,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.570622,53.148308
Duinstraat,30,,,9765BD,Paterswolde,Tynaarlo,Drenthe,VBO,6.570826,53.148319
Menso Altingweg,1,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569866,53.148541
Menso Altingweg,3,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569855,53.148684
Menso Altingweg,5,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569918,53.148783
Menso Altingweg,7,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569922,53.148944
Menso Altingweg,9,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569926,53.149088
Menso Altingweg,11,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569840,53.149224
Menso Altingweg,13,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569889,53.149367
Menso Altingweg,15,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569878,53.149520
Menso Altingweg,17,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569956,53.149645
Menso Altingweg,19,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569915,53.149771
Menso Altingweg,21,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569979,53.149914
Menso Altingweg,23,,,9765BE,Paterswolde,Tynaarlo,Drenthe,VBO,6.569982,53.150049
Menso Altingweg,2,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569402,53.148518
Menso Altingweg,4,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569404,53.148581
Menso Altingweg,6,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569408,53.148716
Menso Altingweg,8,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569395,53.148779
Menso Altingweg,10,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569398,53.148923
Menso Altingweg,12,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569385,53.148986
Menso Altingweg,14,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569389,53.149111
Menso Altingweg,16,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569391,53.149183
Menso Altingweg,18,,,9765BG,Paterswolde,Tynaarlo,Drenthe,VBO,6.569395,53.149336
Brinkhovenlaan,1,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.568442,53.150019
Brinkhovenlaan,3,a,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.568904,53.149988
Brinkhovenlaan,3,b,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.569378,53.149830
Brinkhovenlaan,3,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.568652,53.150035
Brinkhovenlaan,5,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.569901,53.150364
Brinkhovenlaan,7,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570140,53.150353
Brinkhovenlaan,9,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570365,53.150369
Brinkhovenlaan,11,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570618,53.150339
Brinkhovenlaan,13,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570641,53.150097
Brinkhovenlaan,15,a,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570741,53.149907
Brinkhovenlaan,15,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570742,53.149970
Brinkhovenlaan,17,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570739,53.149826
Brinkhovenlaan,19,a,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570704,53.149647
Brinkhovenlaan,19,,,9765BH,Paterswolde,Tynaarlo,Drenthe,VBO,6.570691,53.149710
Brinkhovenlaan,21,,,9765BJ,Paterswolde,Tynaarlo,Drenthe,VBO,6.570671,53.149530
