openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kalfjeslaan,60,B,,2623AJ,Delft,Delft,Zuid-Holland,VBO,4.358368,51.987826
Kalfjeslaan,60,,,2623AJ,Delft,Delft,Zuid-Holland,VBO,4.358335,51.987805
Kalfjeslaan,66,,,2623AJ,Delft,Delft,Zuid-Holland,VBO,4.357833,51.987849
Kalfjeslaan,68,,,2623AJ,Delft,Delft,Zuid-Holland,VBO,4.357418,51.987678
Kalfjeslaan,70,,,2623AJ,Delft,Delft,Zuid-Holland,VBO,4.356834,51.987569
Zwanenpad,1,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.356966,51.987016
Zwanenpad,3,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357042,51.986924
Zwanenpad,5,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357064,51.986873
Zwanenpad,7,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357082,51.986821
Zwanenpad,9,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357106,51.986767
Zwanenpad,11,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357083,51.986727
Zwanenpad,13,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357101,51.986675
Zwanenpad,15,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357123,51.986621
Zwanenpad,17,,,2623AK,Delft,Delft,Zuid-Holland,VBO,4.357143,51.986569
Zwanenpad,2,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356669,51.986969
Zwanenpad,4,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356670,51.986866
Zwanenpad,6,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356691,51.986813
Zwanenpad,8,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356712,51.986761
Zwanenpad,10,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356733,51.986710
Zwanenpad,12,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356780,51.986681
Zwanenpad,14,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356805,51.986629
Zwanenpad,16,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356826,51.986577
Zwanenpad,18,,,2623AL,Delft,Delft,Zuid-Holland,VBO,4.356845,51.986523
Kalkoenstraat,1,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,3,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,5,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,7,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,11,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,15,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357932,51.987067
Kalkoenstraat,17,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,19,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,21,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,23,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,27,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,31,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357931,51.987068
Kalkoenstraat,33,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,35,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,37,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,39,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,43,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,45,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.357930,51.987067
Kalkoenstraat,47,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.358006,51.986858
Kalkoenstraat,49,,,2623AM,Delft,Delft,Zuid-Holland,VBO,4.358032,51.986803
Kalkoenstraat,2,,,2623AN,Delft,Delft,Zuid-Holland,VBO,4.357595,51.987138
Kalkoenstraat,4,,,2623AN,Delft,Delft,Zuid-Holland,VBO,4.357598,51.987036
Kalkoenstraat,6,,,2623AN,Delft,Delft,Zuid-Holland,VBO,4.357620,51.986981
Kalkoenstraat,8,,,2623AN,Delft,Delft,Zuid-Holland,VBO,4.357640,51.986926
Karrepad,2,A,,2623AP,Delft,Delft,Zuid-Holland,VBO,4.359842,51.988261
Karrepad,2,,,2623AP,Delft,Delft,Zuid-Holland,VBO,4.359798,51.988254
Boerderijstraat,1,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.360119,51.986802
Boerderijstraat,3,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.360032,51.986789
Boerderijstraat,5,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.359948,51.986774
Boerderijstraat,7,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.359864,51.986764
Boerderijstraat,9,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358926,51.986615
Boerderijstraat,11,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358841,51.986604
Boerderijstraat,13,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358759,51.986591
Boerderijstraat,15,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358676,51.986576
Boerderijstraat,17,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358594,51.986565
Boerderijstraat,19,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358382,51.986508
Boerderijstraat,21,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358295,51.986494
Boerderijstraat,23,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358207,51.986483
Boerderijstraat,25,,,2623AR,Delft,Delft,Zuid-Holland,VBO,4.358123,51.986468
Boerderijstraat,27,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357575,51.986463
Boerderijstraat,29,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357496,51.986451
Boerderijstraat,31,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357422,51.986439
Boerderijstraat,33,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357346,51.986429
Boerderijstraat,35,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357270,51.986415
Boerderijstraat,37,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.357193,51.986403
Boerderijstraat,39,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356941,51.986362
Boerderijstraat,41,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356859,51.986351
Boerderijstraat,43,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356778,51.986339
Boerderijstraat,45,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356694,51.986325
Boerderijstraat,47,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356612,51.986313
Boerderijstraat,49,,,2623AS,Delft,Delft,Zuid-Holland,VBO,4.356531,51.986303
Boerderijstraat,2,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,4,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,6,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,8,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,12,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,16,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,18,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,20,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,22,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,24,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,26,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,28,,,2623AT,Delft,Delft,Zuid-Holland,VBO,4.359710,51.986997
Boerderijstraat,42,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.359215,51.986934
Boerderijstraat,44,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.359133,51.986922
Boerderijstraat,46,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.359053,51.986908
Boerderijstraat,48,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.358970,51.986896
Boerderijstraat,50,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.358886,51.986883
Boerderijstraat,52,,,2623AV,Delft,Delft,Zuid-Holland,VBO,4.358804,51.986872
Boerderijstraat,60,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.357762,51.986752
Boerderijstraat,62,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.357682,51.986742
Boerderijstraat,64,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.357600,51.986726
Boerderijstraat,66,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.357517,51.986716
Boerderijstraat,68,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.357431,51.986702
Boerderijstraat,70,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.356485,51.986557
Boerderijstraat,72,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.356418,51.986543
Boerderijstraat,74,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.356323,51.986531
Boerderijstraat,76,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.356246,51.986517
Boerderijstraat,78,,,2623AW,Delft,Delft,Zuid-Holland,VBO,4.356154,51.986505
Vlinderweg,2,,,2623AX,Delft,Delft,Zuid-Holland,VBO,4.363058,51.988675
Vlinderweg,4,,,2623AX,Delft,Delft,Zuid-Holland,VBO,4.362086,51.988493
Vlinderweg,6,,,2623AX,Delft,Delft,Zuid-Holland,VBO,4.362086,51.988493
Vlinderweg,8,,,2623AX,Delft,Delft,Zuid-Holland,VBO,4.362086,51.988493
Geitenkamp,1,,,2623BA,Delft,Delft,Zuid-Holland,VBO,4.356028,51.986894
Geitenkamp,3,,,2623BA,Delft,Delft,Zuid-Holland,VBO,4.356100,51.986803
Geitenkamp,5,,,2623BA,Delft,Delft,Zuid-Holland,VBO,4.356122,51.986747
Geitenkamp,7,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356144,51.986693
Geitenkamp,11,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,13,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,15,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,17,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,19,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,21,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,23,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,25,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356285,51.986318
Geitenkamp,27,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356273,51.986222
Geitenkamp,29,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356273,51.986222
Geitenkamp,33,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,35,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,37,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,39,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,41,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,43,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,45,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,47,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356254,51.986182
Geitenkamp,51,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,53,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,55,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,57,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,59,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,61,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,63,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Geitenkamp,65,,,2623BB,Delft,Delft,Zuid-Holland,VBO,4.356357,51.986047
Hoenderhof,1,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356365,51.985888
Hoenderhof,2,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356454,51.985902
Hoenderhof,3,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356542,51.985916
Hoenderhof,4,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356609,51.985901
Hoenderhof,5,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356687,51.985913
Hoenderhof,6,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356769,51.985926
Hoenderhof,7,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356850,51.985939
Hoenderhof,8,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356929,51.985951
Hoenderhof,9,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.357006,51.985987
Hoenderhof,10,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356849,51.986033
Hoenderhof,11,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356828,51.986088
Hoenderhof,12,,,2623BC,Delft,Delft,Zuid-Holland,VBO,4.356804,51.986142
Ganzenhof,1,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357778,51.986572
Ganzenhof,2,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357797,51.986524
Ganzenhof,3,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357816,51.986475
Ganzenhof,4,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357840,51.986429
Ganzenhof,5,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357864,51.986377
Ganzenhof,6,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357885,51.986331
Ganzenhof,7,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357904,51.986282
Ganzenhof,8,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357926,51.986234
Ganzenhof,9,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.358027,51.986171
Ganzenhof,10,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357978,51.986114
Ganzenhof,11,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357897,51.986102
Ganzenhof,12,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357816,51.986090
Ganzenhof,13,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357739,51.986078
Ganzenhof,14,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357658,51.986065
Ganzenhof,15,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357579,51.986053
Ganzenhof,16,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357498,51.986038
Ganzenhof,17,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357425,51.986053
Ganzenhof,18,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357511,51.986136
Ganzenhof,19,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357494,51.986191
Ganzenhof,20,,,2623BD,Delft,Delft,Zuid-Holland,VBO,4.357468,51.986245
Ponyhof,1,,,2623BE,Delft,Delft,Zuid-Holland,VBO,4.358599,51.986751
