openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterdijk,1,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243554,51.739660
Achterdijk,2,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243310,51.739586
Achterdijk,3,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243541,51.739606
Achterdijk,5,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243485,51.739542
Achterdijk,7,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243458,51.739461
Achterdijk,8,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242630,51.738986
Achterdijk,10,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242719,51.738915
Achterdijk,11,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243374,51.739343
Achterdijk,12,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242184,51.738307
Achterdijk,14,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.241578,51.738220
Achterdijk,17,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243276,51.739217
Achterdijk,19,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243234,51.739144
Achterdijk,20,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.241670,51.738041
Achterdijk,22,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.241540,51.737995
Achterdijk,24,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.241444,51.737814
Achterdijk,25,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243150,51.739027
Achterdijk,27,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243080,51.738963
Achterdijk,29,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.243009,51.738872
Achterdijk,31,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242939,51.738791
Achterdijk,33,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242911,51.738746
Achterdijk,35,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242898,51.738719
Achterdijk,45,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242685,51.738537
Achterdijk,47,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242643,51.738482
Achterdijk,49,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242615,51.738437
Achterdijk,51,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242573,51.738392
Achterdijk,53,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242502,51.738346
Achterdijk,57,,,3243AA,Stad aan 't Haringvliet,Goeree-Overflakkee,Zuid-Holland,VBO,4.242504,51.738238
