openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vijfmorgen,1,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028138,51.796437
Vijfmorgen,2,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.027733,51.796190
Vijfmorgen,3,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028229,51.796421
Vijfmorgen,4,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028003,51.796172
Vijfmorgen,5,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028394,51.796393
Vijfmorgen,6,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028557,51.796098
Vijfmorgen,7,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028489,51.796377
Vijfmorgen,9,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028654,51.796348
Vijfmorgen,11,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028745,51.796332
Vijfmorgen,13,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028899,51.796306
Vijfmorgen,15,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028993,51.796290
Vijfmorgen,17,,,4284EA,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029163,51.796274
Kruisstraat,1,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.030326,51.796353
Kruisstraat,2,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029917,51.796682
Kruisstraat,3,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.030115,51.796264
Kruisstraat,4,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029884,51.796624
Kruisstraat,6,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029759,51.796486
Kruisstraat,7,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029728,51.796126
Kruisstraat,8,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029677,51.796452
Kruisstraat,9,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029442,51.796003
Kruisstraat,10,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029529,51.796390
Kruisstraat,11,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029159,51.795893
Kruisstraat,12,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029447,51.796356
Kruisstraat,13,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.029072,51.795857
Kruisstraat,14,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028269,51.795963
Kruisstraat,15,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028902,51.795780
Kruisstraat,17,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028820,51.795746
Kruisstraat,19,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028693,51.795660
Kruisstraat,21,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028611,51.795626
Kruisstraat,23,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028463,51.795564
Kruisstraat,25,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028381,51.795530
Kruisstraat,27,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028205,51.795489
Kruisstraat,29,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028123,51.795455
Kruisstraat,31,,,4284EB,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.027225,51.795158
Jagerspad,15,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028806,51.794739
Jagerspad,17,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028753,51.794789
Jagerspad,19,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028680,51.794894
Jagerspad,21,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028626,51.794944
Jagerspad,23,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028522,51.795041
Jagerspad,25,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028468,51.795090
Jagerspad,27,,,4284EC,Rijswijk (NB),Woudrichem,Noord-Brabant,VBO,5.028338,51.795172
