openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parkweg,2,,14,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041160,52.139900
Parkweg,2,,15,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041159,52.139887
Parkweg,2,,16,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041156,52.139876
Parkweg,2,,17,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041157,52.139865
Parkweg,2,,18,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041157,52.139854
Parkweg,2,,19,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041382,52.139960
Parkweg,2,,20,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041380,52.139948
Parkweg,2,,21,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041376,52.139936
Parkweg,2,,22,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041373,52.139925
Parkweg,2,,23,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041373,52.139912
Parkweg,2,,24,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041371,52.139901
Parkweg,2,,25,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041370,52.139889
Parkweg,2,,26,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041367,52.139876
Parkweg,2,,27,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041368,52.139862
Parkweg,2,,28,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041374,52.139850
Parkweg,2,,29,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041376,52.139837
Parkweg,4,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041851,52.139943
Parkweg,6,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041936,52.139956
Parkweg,8,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041993,52.139973
Parkweg,10,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042063,52.139965
Parkweg,12,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042133,52.139946
Parkweg,14,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042207,52.139931
Parkweg,16,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042271,52.139971
Parkweg,18,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042355,52.139952
Parkweg,20,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042446,52.139940
Parkweg,22,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042519,52.139916
Parkweg,24,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042684,52.139889
Parkweg,26,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042866,52.139809
Parkweg,28,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042939,52.139767
Parkweg,30,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042988,52.139720
Parkweg,32,,,3603AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042969,52.139632
Parkweg,34,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043044,52.139442
Parkweg,36,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043124,52.139390
Parkweg,38,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043117,52.139343
Parkweg,40,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043149,52.139291
Parkweg,42,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043166,52.139227
Parkweg,44,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043121,52.139157
Parkweg,48,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042636,52.138862
Parkweg,50,,,3603AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043145,52.138956
Binnenweg,31,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044546,52.136915
Binnenweg,33,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044502,52.136978
Binnenweg,35,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044501,52.137157
Binnenweg,37,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044456,52.137247
Binnenweg,39,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044131,52.137687
Binnenweg,41,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044130,52.137803
Binnenweg,43,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044086,52.137884
Binnenweg,45,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044012,52.138001
Binnenweg,47,,,3603AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043792,52.138126
Binnenweg,54,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045099,52.137177
Binnenweg,56,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045141,52.137384
Binnenweg,58,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045036,52.137449
Binnenweg,60,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044758,52.137877
Binnenweg,62,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044640,52.138057
Binnenweg,64,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044595,52.138128
Binnenweg,66,,gar,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044458,52.138306
Binnenweg,66,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044551,52.138209
Binnenweg,68,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044388,52.138469
Binnenweg,70,,,3603AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.044329,52.138604
Beekweg,1,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042069,52.139640
Beekweg,3,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042126,52.139604
Beekweg,5,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042217,52.139636
Beekweg,7,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042359,52.139659
Beekweg,9,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042416,52.139614
Beekweg,11,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042495,52.139626
Beekweg,13,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042571,52.139636
Beekweg,15,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042646,52.139647
Beekweg,17,,,3603AH,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042726,52.139650
Beekweg,2,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042058,52.139414
Beekweg,4,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042130,52.139417
Beekweg,6,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042214,52.139413
Beekweg,8,a,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042489,52.139120
Beekweg,8,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042366,52.139370
Beekweg,10,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042435,52.139400
Beekweg,12,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042503,52.139413
Beekweg,14,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042577,52.139424
Beekweg,16,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042650,52.139437
Beekweg,18,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042726,52.139408
Beekweg,20,,,3603AJ,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042790,52.139360
Emmaweg,1,a,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041309,52.138513
Emmaweg,1,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041404,52.138422
Emmaweg,3,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041426,52.138581
Emmaweg,5,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041477,52.138623
Emmaweg,7,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041473,52.138665
Emmaweg,9,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041461,52.138694
Emmaweg,11,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041460,52.138729
Emmaweg,13,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041466,52.138772
Emmaweg,15,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041470,52.138806
Emmaweg,17,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041491,52.138853
Emmaweg,19,,1,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041422,52.138895
Emmaweg,19,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041506,52.138900
Emmaweg,21,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041443,52.139293
Emmaweg,23,a,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041490,52.139396
Emmaweg,23,c,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041514,52.139447
Emmaweg,23,d,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041508,52.139483
Emmaweg,23,,,3603AK,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041467,52.139345
Emmaweg,25,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041502,52.139532
Emmaweg,27,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041531,52.139575
Emmaweg,29,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041531,52.139629
Emmaweg,31,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041531,52.139665
Emmaweg,33,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041545,52.139719
Emmaweg,35,a,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041528,52.139810
Emmaweg,35,b,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041524,52.139968
Emmaweg,35,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041460,52.139750
Emmaweg,37,a,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041399,52.140331
Emmaweg,37,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041489,52.140317
Emmaweg,39,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041396,52.140364
Emmaweg,41,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041445,52.140422
Emmaweg,43,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041427,52.140472
Emmaweg,45,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041376,52.140510
Emmaweg,47,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041345,52.140567
Emmaweg,49,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041375,52.140631
Emmaweg,51,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041359,52.140683
Emmaweg,53,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041358,52.140731
Emmaweg,55,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041345,52.140789
Emmaweg,57,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041353,52.140832
Emmaweg,59,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041278,52.140881
Emmaweg,61,,,3603AL,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040931,52.140821
Emmaweg,2,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041992,52.138441
Emmaweg,4,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041898,52.138613
Emmaweg,6,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041830,52.138660
Emmaweg,8,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041830,52.138704
Emmaweg,10,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041888,52.138742
Emmaweg,12,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041878,52.138809
Emmaweg,14,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041829,52.138884
Emmaweg,16,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041828,52.138938
Emmaweg,18,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041887,52.138987
Emmaweg,20,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041803,52.139156
Emmaweg,22,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041826,52.139198
Emmaweg,24,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041811,52.139235
Emmaweg,26,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041811,52.139280
Emmaweg,28,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041811,52.139325
Emmaweg,30,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041825,52.139370
Emmaweg,32,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041810,52.139414
Emmaweg,34,,,3603AM,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041845,52.139461
Emmaweg,36,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041822,52.139600
Emmaweg,38,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041852,52.139639
Emmaweg,40,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041837,52.139684
Emmaweg,42,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041837,52.139729
Emmaweg,44,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041822,52.139774
Emmaweg,46,a,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041721,52.140260
Emmaweg,46,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041816,52.139812
Emmaweg,50,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041845,52.140323
Emmaweg,52,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041783,52.140383
Emmaweg,54,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041755,52.140438
Emmaweg,56,a,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041989,52.140530
Emmaweg,56,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041740,52.140506
Emmaweg,58,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041719,52.140550
Emmaweg,60,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041719,52.140595
Emmaweg,62,,,3603AN,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041893,52.141106
Julianaweg,1,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041627,52.140948
Julianaweg,3,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041710,52.140925
Julianaweg,5,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041821,52.140944
Julianaweg,7,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041918,52.140967
Julianaweg,9,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042025,52.141019
Julianaweg,11,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042117,52.141105
Julianaweg,13,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042304,52.141047
Julianaweg,15,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042417,52.141053
Julianaweg,17,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042637,52.141073
Julianaweg,19,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042944,52.140976
Julianaweg,21,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043094,52.140778
Julianaweg,23,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043259,52.140600
Julianaweg,25,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042988,52.140449
Julianaweg,27,,,3603AP,Maarssen,Stichtse Vecht,Utrecht,VBO,5.043085,52.140276
Julianaweg,2,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041655,52.140686
Julianaweg,4,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041739,52.140704
Julianaweg,6,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041852,52.140698
Julianaweg,8,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041965,52.140750
Julianaweg,10,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042121,52.140733
Julianaweg,12,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042232,52.140739
Julianaweg,14,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042468,52.140782
Julianaweg,16,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042478,52.140727
Julianaweg,18,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042469,52.140677
Julianaweg,20,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042478,52.140598
Julianaweg,22,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042498,52.140536
Julianaweg,24,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042454,52.140472
Julianaweg,26,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042500,52.140417
Julianaweg,28,,,3603AR,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042503,52.140341
Termeerweg,1,a,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041054,52.139189
Termeerweg,1,b,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041114,52.139151
Termeerweg,1,c,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041179,52.139183
Termeerweg,1,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040887,52.139202
Termeerweg,3,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041291,52.139192
Termeerweg,5,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041346,52.139144
Termeerweg,7,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041423,52.139157
Termeerweg,9,a,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041948,52.139170
Termeerweg,9,b,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041948,52.139131
Termeerweg,9,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041505,52.139187
Termeerweg,11,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042088,52.139182
Termeerweg,13,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042111,52.139125
Termeerweg,15,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042207,52.139137
Termeerweg,17,,,3603AS,Maarssen,Stichtse Vecht,Utrecht,VBO,5.042262,52.139150
Termeerweg,2,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040910,52.138940
Termeerweg,4,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040945,52.138967
Termeerweg,6,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041002,52.138979
Termeerweg,8,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041065,52.138991
Termeerweg,10,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041128,52.139002
Termeerweg,12,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041194,52.139012
Termeerweg,14,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041248,52.138971
Termeerweg,16,,,3603AT,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041385,52.138991
Raadhuisstraat,1,b,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041046,52.139798
Raadhuisstraat,1,,1,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040994,52.139874
Raadhuisstraat,1,,2,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041036,52.139892
Raadhuisstraat,1,,3,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040995,52.139863
Raadhuisstraat,1,,4,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041032,52.139895
Raadhuisstraat,1,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040956,52.139937
Raadhuisstraat,3,a,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041057,52.139741
Raadhuisstraat,3,b,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040991,52.139720
Raadhuisstraat,3,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041059,52.139717
Raadhuisstraat,5,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041025,52.139670
Raadhuisstraat,7,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041019,52.139631
Raadhuisstraat,9,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041061,52.139570
Raadhuisstraat,11,a,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041199,52.139508
Raadhuisstraat,11,b,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041199,52.139482
Raadhuisstraat,11,c,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041284,52.139499
Raadhuisstraat,11,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041041,52.139506
Raadhuisstraat,13,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040993,52.139393
Raadhuisstraat,15,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040928,52.139274
Raadhuisstraat,17,a,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040714,52.139037
Raadhuisstraat,17,,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.040800,52.139012
Raadhuisstraat,19,a,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041154,52.138879
Raadhuisstraat,19,b,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041153,52.138853
Raadhuisstraat,19,c,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041162,52.138828
Raadhuisstraat,19,d,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041154,52.138802
Raadhuisstraat,19,e,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041157,52.138774
Raadhuisstraat,19,f,,3603AV,Maarssen,Stichtse Vecht,Utrecht,VBO,5.041159,52.138752
