openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Els van Roodenstraat,3,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655522,52.355052
Els van Roodenstraat,5,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655524,52.355012
Els van Roodenstraat,7,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655527,52.354971
Els van Roodenstraat,9,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655524,52.354932
Els van Roodenstraat,11,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655525,52.354890
Els van Roodenstraat,13,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655527,52.354851
Els van Roodenstraat,15,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655528,52.354810
Els van Roodenstraat,17,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655527,52.354769
Els van Roodenstraat,19,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655533,52.355157
Els van Roodenstraat,21,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655596,52.355172
Els van Roodenstraat,23,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655593,52.355126
Els van Roodenstraat,25,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655594,52.355076
Els van Roodenstraat,27,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655595,52.355032
Els van Roodenstraat,29,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655599,52.354987
Els van Roodenstraat,31,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655594,52.354950
Els van Roodenstraat,33,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655595,52.354910
Els van Roodenstraat,35,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655599,52.354870
Els van Roodenstraat,37,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655601,52.354831
Els van Roodenstraat,39,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655602,52.354790
Els van Roodenstraat,41,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655597,52.354744
Els van Roodenstraat,43,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655557,52.354722
Els van Roodenstraat,45,,,2036AC,Haarlem,Haarlem,Noord-Holland,VBO,4.655796,52.354719
Els van Roodenstraat,2,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654932,52.354826
Els van Roodenstraat,4,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654928,52.354786
Els van Roodenstraat,6,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654923,52.354743
Els van Roodenstraat,8,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654934,52.354705
Els van Roodenstraat,10,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654930,52.354664
Els van Roodenstraat,12,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654927,52.354621
Els van Roodenstraat,14,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654956,52.354556
Els van Roodenstraat,16,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.654994,52.354556
Els van Roodenstraat,18,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655091,52.354557
Els van Roodenstraat,20,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655124,52.354557
Els van Roodenstraat,22,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655220,52.354558
Els van Roodenstraat,24,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655257,52.354558
Els van Roodenstraat,26,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655355,52.354559
Els van Roodenstraat,28,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655389,52.354561
Els van Roodenstraat,30,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655484,52.354558
Els van Roodenstraat,32,,,2036AD,Haarlem,Haarlem,Noord-Holland,VBO,4.655523,52.354558
Els van Roodenstraat,34,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.655806,52.354561
Els van Roodenstraat,36,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.655844,52.354561
Els van Roodenstraat,38,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.655938,52.354563
Els van Roodenstraat,40,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.655975,52.354562
Els van Roodenstraat,42,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656072,52.354562
Els van Roodenstraat,44,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656108,52.354562
Els van Roodenstraat,46,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656205,52.354564
Els van Roodenstraat,48,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656238,52.354564
Els van Roodenstraat,50,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656336,52.354565
Els van Roodenstraat,52,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656371,52.354565
Els van Roodenstraat,54,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656468,52.354566
Els van Roodenstraat,56,,,2036AE,Haarlem,Haarlem,Noord-Holland,VBO,4.656503,52.354566
Jo Sterckstraat,1,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656562,52.355138
Jo Sterckstraat,3,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656565,52.355099
Jo Sterckstraat,5,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656575,52.355059
Jo Sterckstraat,7,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656564,52.355017
Jo Sterckstraat,9,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656572,52.354973
Jo Sterckstraat,11,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656568,52.354937
Jo Sterckstraat,13,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656571,52.354898
Jo Sterckstraat,15,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656567,52.354853
Jo Sterckstraat,17,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656570,52.354811
Jo Sterckstraat,19,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656568,52.354772
Jo Sterckstraat,21,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656567,52.354732
Jo Sterckstraat,23,,,2036AG,Haarlem,Haarlem,Noord-Holland,VBO,4.656569,52.354692
Jo Sterckstraat,2,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656223,52.355504
Jo Sterckstraat,4,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656224,52.355463
Jo Sterckstraat,6,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656224,52.355423
Jo Sterckstraat,8,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656227,52.355384
Jo Sterckstraat,10,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656226,52.355346
Jo Sterckstraat,12,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656226,52.355301
Jo Sterckstraat,14,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656127,52.355173
Jo Sterckstraat,16,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656166,52.355093
Jo Sterckstraat,18,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656163,52.355053
Jo Sterckstraat,20,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656167,52.355013
Jo Sterckstraat,22,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656164,52.354972
Jo Sterckstraat,24,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656170,52.354934
Jo Sterckstraat,26,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656167,52.354892
Jo Sterckstraat,28,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656164,52.354852
Jo Sterckstraat,30,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656165,52.354812
Jo Sterckstraat,32,,,2036AH,Haarlem,Haarlem,Noord-Holland,VBO,4.656167,52.354771
Jo Sterckstraat,34,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656183,52.355557
Jo Sterckstraat,36,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656142,52.355524
Jo Sterckstraat,38,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656143,52.355481
Jo Sterckstraat,40,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656144,52.355438
Jo Sterckstraat,42,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656148,52.355398
Jo Sterckstraat,44,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656149,52.355362
Jo Sterckstraat,46,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656149,52.355321
Jo Sterckstraat,48,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656085,52.355172
Jo Sterckstraat,50,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656085,52.355134
Jo Sterckstraat,52,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656084,52.355078
Jo Sterckstraat,54,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656091,52.355032
Jo Sterckstraat,56,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656093,52.354989
Jo Sterckstraat,58,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656094,52.354951
Jo Sterckstraat,60,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656094,52.354912
Jo Sterckstraat,62,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656095,52.354869
Jo Sterckstraat,64,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656096,52.354831
Jo Sterckstraat,66,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656095,52.354790
Jo Sterckstraat,68,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656101,52.354743
Jo Sterckstraat,70,,,2036AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.656135,52.354721
Haya van Somerenpad,1,A,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655187,52.355669
Haya van Somerenpad,1,B,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.654913,52.355329
Haya van Somerenpad,1,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.654597,52.355740
Haya van Somerenpad,2,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655450,52.355500
Haya van Somerenpad,4,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655455,52.355474
Haya van Somerenpad,6,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655457,52.355433
Haya van Somerenpad,8,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655457,52.355397
Haya van Somerenpad,10,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655457,52.355354
Haya van Somerenpad,12,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655457,52.355315
Haya van Somerenpad,14,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655487,52.355552
Haya van Somerenpad,16,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655531,52.355487
Haya van Somerenpad,18,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655533,52.355450
Haya van Somerenpad,20,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655537,52.355411
Haya van Somerenpad,22,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655535,52.355374
Haya van Somerenpad,24,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655527,52.355335
Haya van Somerenpad,26,,,2036AK,Haarlem,Haarlem,Noord-Holland,VBO,4.655531,52.355294
Fie Carelsenplein,1,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655504,52.355890
Fie Carelsenplein,2,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,3,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,4,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,5,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,6,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,7,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,8,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,9,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,10,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,11,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,12,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,13,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,14,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,15,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,16,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,17,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,18,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,19,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,20,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,21,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,22,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Fie Carelsenplein,23,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655827,52.355742
Fie Carelsenplein,24,,,2036AM,Haarlem,Haarlem,Noord-Holland,VBO,4.655830,52.355739
Ramspol,2,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655075,52.353136
Ramspol,6,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655162,52.352914
Ramspol,8,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655188,52.352871
Ramspol,10,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655223,52.352821
Ramspol,12,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655254,52.352776
Ramspol,14,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655282,52.352731
Ramspol,16,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655313,52.352687
Ramspol,18,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655180,52.352577
Ramspol,20,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655219,52.352588
Ramspol,22,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655261,52.352597
Ramspol,24,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655298,52.352607
Ramspol,26,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655335,52.352618
Ramspol,28,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655372,52.352627
Ramspol,30,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655411,52.352638
Ramspol,32,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655054,52.352521
Ramspol,34,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655090,52.352472
Ramspol,36,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655279,52.352418
Ramspol,38,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655322,52.352380
Ramspol,40,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655353,52.352330
Ramspol,42,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655381,52.352284
Ramspol,44,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655412,52.352240
Ramspol,46,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655438,52.352196
Ramspol,48,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655476,52.352154
Ramspol,50,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655507,52.352107
Ramspol,52,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655376,52.351997
Ramspol,54,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655416,52.352007
Ramspol,56,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655454,52.352018
Ramspol,58,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655491,52.352027
Ramspol,60,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655528,52.352037
Ramspol,62,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655568,52.352046
Ramspol,64,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655613,52.352056
Ramspol,66,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655128,52.352063
Ramspol,68,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655162,52.352016
Ramspol,70,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655198,52.351975
Ramspol,72,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655227,52.351925
Ramspol,74,,,2036BA,Haarlem,Haarlem,Noord-Holland,VBO,4.655255,52.351879
Scharreveld,1,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656406,52.353326
Scharreveld,3,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656423,52.353303
Scharreveld,5,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656442,52.353279
Scharreveld,7,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656457,52.353255
Scharreveld,9,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656472,52.353234
Scharreveld,11,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656681,52.353218
Scharreveld,13,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656723,52.353165
Scharreveld,15,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656754,52.353121
Scharreveld,17,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656790,52.353074
Scharreveld,19,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656815,52.353037
Scharreveld,21,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656694,52.352924
Scharreveld,23,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656734,52.352932
Scharreveld,25,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656770,52.352942
Scharreveld,27,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656810,52.352953
Scharreveld,29,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656845,52.352964
Scharreveld,31,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656886,52.352975
Scharreveld,33,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656926,52.352984
Scharreveld,35,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656002,52.353295
Scharreveld,37,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656033,52.353245
Scharreveld,39,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656071,52.353200
Scharreveld,41,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656098,52.353154
Scharreveld,43,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656127,52.353113
Scharreveld,45,,,2036BB,Haarlem,Haarlem,Noord-Holland,VBO,4.656166,52.353067
Scharreveld,47,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656428,52.353035
Scharreveld,49,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656458,52.352984
Scharreveld,51,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656492,52.352942
Scharreveld,53,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656522,52.352897
Scharreveld,55,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656563,52.352856
Scharreveld,57,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656584,52.352808
Scharreveld,59,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656616,52.352761
Scharreveld,61,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656645,52.352718
Scharreveld,63,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656674,52.352677
Scharreveld,65,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656704,52.352628
Scharreveld,67,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656741,52.352585
Scharreveld,69,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656774,52.352538
Scharreveld,71,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656799,52.352494
Scharreveld,73,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656825,52.352450
Scharreveld,75,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656861,52.352405
Scharreveld,77,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656714,52.352297
Scharreveld,79,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656754,52.352307
Scharreveld,81,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656790,52.352318
Scharreveld,83,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656830,52.352325
Scharreveld,85,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656866,52.352337
Scharreveld,87,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656900,52.352351
Scharreveld,89,,,2036BC,Haarlem,Haarlem,Noord-Holland,VBO,4.656943,52.352356
Scharreveld,2,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655647,52.353301
Scharreveld,4,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655665,52.353277
Scharreveld,6,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655685,52.353252
Scharreveld,8,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655704,52.353228
Scharreveld,10,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655721,52.353206
Scharreveld,12,,,2036BD,Haarlem,Haarlem,Noord-Holland,VBO,4.655734,52.353182
