openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leunseweg,22,A,,5809AA,Leunen,Venray,Limburg,VBO,5.980678,51.514465
Leunseweg,22,D,,5809AA,Leunen,Venray,Limburg,VBO,5.980699,51.514401
Leunseweg,22,,,5809AA,Leunen,Venray,Limburg,VBO,5.980283,51.514595
Leunseweg,24,,,5809AA,Leunen,Venray,Limburg,VBO,5.980574,51.514040
Leunseweg,55,,,5809AA,Leunen,Venray,Limburg,VBO,5.980567,51.516282
Leunseweg,57,,,5809AA,Leunen,Venray,Limburg,VBO,5.980705,51.516160
Leunseweg,59,A,,5809AA,Leunen,Venray,Limburg,VBO,5.981566,51.515185
Leunseweg,59,,,5809AA,Leunen,Venray,Limburg,VBO,5.981147,51.515105
Leunseweg,61,,,5809AA,Leunen,Venray,Limburg,VBO,5.981166,51.514956
Leunseweg,63,,,5809AA,Leunen,Venray,Limburg,VBO,5.981195,51.514819
Leunseweg,65,,,5809AA,Leunen,Venray,Limburg,VBO,5.981187,51.514704
Leunseweg,67,,,5809AA,Leunen,Venray,Limburg,VBO,5.981174,51.514388
Albionstraat,1,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980668,51.512714
Albionstraat,1,,,5809AB,Leunen,Venray,Limburg,VBO,5.980779,51.512987
Albionstraat,3,,,5809AB,Leunen,Venray,Limburg,VBO,5.980569,51.512175
Albionstraat,5,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980246,51.511556
Albionstraat,5,,,5809AB,Leunen,Venray,Limburg,VBO,5.980557,51.511749
Albionstraat,7,,,5809AB,Leunen,Venray,Limburg,VBO,5.980256,51.511503
Albionstraat,9,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980218,51.511280
Albionstraat,9,,,5809AB,Leunen,Venray,Limburg,VBO,5.980209,51.511406
Albionstraat,11,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980204,51.511025
Albionstraat,11,,,5809AB,Leunen,Venray,Limburg,VBO,5.980143,51.511172
Albionstraat,13,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980103,51.510761
Albionstraat,13,,,5809AB,Leunen,Venray,Limburg,VBO,5.980048,51.510901
Albionstraat,15,A,,5809AB,Leunen,Venray,Limburg,VBO,5.980203,51.510450
Albionstraat,15,,,5809AB,Leunen,Venray,Limburg,VBO,5.980008,51.510572
Albionstraat,17,,,5809AB,Leunen,Venray,Limburg,VBO,5.980021,51.510309
Albionstraat,19,,,5809AB,Leunen,Venray,Limburg,VBO,5.980160,51.510165
Albionstraat,21,,,5809AC,Leunen,Venray,Limburg,VBO,5.980195,51.509631
Albionstraat,23,,,5809AC,Leunen,Venray,Limburg,VBO,5.980073,51.509443
Albionstraat,25,,,5809AC,Leunen,Venray,Limburg,VBO,5.980087,51.509359
Albionstraat,27,,,5809AC,Leunen,Venray,Limburg,VBO,5.980061,51.509216
Albionstraat,29,,,5809AC,Leunen,Venray,Limburg,VBO,5.980064,51.509134
Albionstraat,31,,,5809AC,Leunen,Venray,Limburg,VBO,5.980138,51.508922
Albionstraat,33,,,5809AC,Leunen,Venray,Limburg,VBO,5.980147,51.508748
Albionstraat,37,,,5809AC,Leunen,Venray,Limburg,VBO,5.980076,51.508586
Albionstraat,39,,,5809AC,Leunen,Venray,Limburg,VBO,5.980078,51.508519
Albionstraat,41,,,5809AC,Leunen,Venray,Limburg,VBO,5.980079,51.508425
Albionstraat,43,,,5809AC,Leunen,Venray,Limburg,VBO,5.980080,51.508356
Albionstraat,45,A,,5809AC,Leunen,Venray,Limburg,VBO,5.980062,51.508051
Albionstraat,45,B,,5809AC,Leunen,Venray,Limburg,VBO,5.980050,51.507994
Albionstraat,45,,,5809AC,Leunen,Venray,Limburg,VBO,5.980073,51.508103
Albionstraat,47,,,5809AC,Leunen,Venray,Limburg,VBO,5.980165,51.507889
Albionstraat,51,,,5809AC,Leunen,Venray,Limburg,VBO,5.980079,51.507698
Albionstraat,53,,,5809AC,Leunen,Venray,Limburg,VBO,5.980036,51.507541
Albionstraat,55,A,,5809AC,Leunen,Venray,Limburg,VBO,5.979990,51.507248
Albionstraat,55,,,5809AC,Leunen,Venray,Limburg,VBO,5.979993,51.507386
Albionstraat,57,A,,5809AC,Leunen,Venray,Limburg,VBO,5.980065,51.506751
Albionstraat,57,B,,5809AC,Leunen,Venray,Limburg,VBO,5.980135,51.506626
Albionstraat,57,C,,5809AC,Leunen,Venray,Limburg,VBO,5.980192,51.506564
Albionstraat,57,,,5809AC,Leunen,Venray,Limburg,VBO,5.979848,51.507015
Albionstraat,59,A,,5809AC,Leunen,Venray,Limburg,VBO,5.980775,51.506009
Albionstraat,59,,,5809AC,Leunen,Venray,Limburg,VBO,5.980454,51.506244
Albionstraat,61,,,5809AC,Leunen,Venray,Limburg,VBO,5.980814,51.505900
Albionstraat,4,,,5809AD,Leunen,Venray,Limburg,VBO,5.980311,51.513004
Albionstraat,6,,,5809AD,Leunen,Venray,Limburg,VBO,5.980153,51.512723
Albionstraat,8,A,,5809AD,Leunen,Venray,Limburg,VBO,5.979975,51.512255
Albionstraat,8,B,,5809AD,Leunen,Venray,Limburg,VBO,5.979966,51.512086
Albionstraat,8,,,5809AD,Leunen,Venray,Limburg,VBO,5.980028,51.512422
Albionstraat,10,,,5809AD,Leunen,Venray,Limburg,VBO,5.979867,51.511908
Albionstraat,12,,,5809AD,Leunen,Venray,Limburg,VBO,5.979695,51.511411
Albionstraat,14,,,5809AD,Leunen,Venray,Limburg,VBO,5.979643,51.511226
Albionstraat,16,,,5809AD,Leunen,Venray,Limburg,VBO,5.979622,51.511162
Albionstraat,18,,,5809AD,Leunen,Venray,Limburg,VBO,5.979593,51.511051
Albionstraat,20,,,5809AD,Leunen,Venray,Limburg,VBO,5.979582,51.510986
Albionstraat,22,,,5809AD,Leunen,Venray,Limburg,VBO,5.979582,51.510853
Albionstraat,24,,,5809AD,Leunen,Venray,Limburg,VBO,5.979585,51.510727
Albionstraat,26,,,5809AD,Leunen,Venray,Limburg,VBO,5.979508,51.510520
Albionstraat,28,,,5809AD,Leunen,Venray,Limburg,VBO,5.979610,51.510149
Albionstraat,30,A,,5809AE,Leunen,Venray,Limburg,VBO,5.979677,51.509477
Albionstraat,30,,,5809AE,Leunen,Venray,Limburg,VBO,5.979668,51.509711
Albionstraat,32,A,,5809AE,Leunen,Venray,Limburg,VBO,5.979639,51.508892
Albionstraat,32,B,,5809AE,Leunen,Venray,Limburg,VBO,5.979645,51.508760
Albionstraat,32,,,5809AE,Leunen,Venray,Limburg,VBO,5.979752,51.509084
Albionstraat,34,,,5809AE,Leunen,Venray,Limburg,VBO,5.979731,51.508615
Albionstraat,36,,,5809AE,Leunen,Venray,Limburg,VBO,5.979662,51.508552
Albionstraat,38,,,5809AE,Leunen,Venray,Limburg,VBO,5.979809,51.508405
Albionstraat,40,,,5809AE,Leunen,Venray,Limburg,VBO,5.979770,51.508266
Albionstraat,42,A,,5809AE,Leunen,Venray,Limburg,VBO,5.979533,51.507505
Albionstraat,42,,,5809AE,Leunen,Venray,Limburg,VBO,5.979558,51.507678
Albionstraat,44,,,5809AE,Leunen,Venray,Limburg,VBO,5.979486,51.507152
Albionstraat,46,,,5809AE,Leunen,Venray,Limburg,VBO,5.979639,51.506623
Albionstraat,48,,,5809AE,Leunen,Venray,Limburg,VBO,5.980354,51.506055
Gussenstraat,1,,,5809AG,Leunen,Venray,Limburg,VBO,5.979221,51.511240
Gussenstraat,3,,,5809AG,Leunen,Venray,Limburg,VBO,5.979161,51.511207
Gussenstraat,5,,,5809AG,Leunen,Venray,Limburg,VBO,5.978988,51.511113
Gussenstraat,7,,,5809AG,Leunen,Venray,Limburg,VBO,5.978916,51.511074
Gussenstraat,9,,,5809AG,Leunen,Venray,Limburg,VBO,5.978764,51.510991
Gussenstraat,11,,,5809AG,Leunen,Venray,Limburg,VBO,5.978670,51.510940
Gussenstraat,13,,,5809AG,Leunen,Venray,Limburg,VBO,5.978544,51.510871
Gussenstraat,15,,,5809AG,Leunen,Venray,Limburg,VBO,5.978450,51.510820
Gussenstraat,17,,,5809AG,Leunen,Venray,Limburg,VBO,5.978313,51.510746
Gussenstraat,19,,,5809AG,Leunen,Venray,Limburg,VBO,5.978228,51.510699
Gussenstraat,21,,,5809AG,Leunen,Venray,Limburg,VBO,5.978084,51.510621
Gussenstraat,23,,,5809AG,Leunen,Venray,Limburg,VBO,5.978013,51.510582
Gussenstraat,25,,,5809AG,Leunen,Venray,Limburg,VBO,5.977879,51.510509
Gussenstraat,27,,,5809AG,Leunen,Venray,Limburg,VBO,5.977793,51.510462
Gussenstraat,31,,,5809AG,Leunen,Venray,Limburg,VBO,5.977668,51.510393
Gussenstraat,33,,,5809AG,Leunen,Venray,Limburg,VBO,5.977512,51.510308
Gussenstraat,35,,,5809AG,Leunen,Venray,Limburg,VBO,5.977368,51.510229
Gussenstraat,37,,,5809AG,Leunen,Venray,Limburg,VBO,5.977240,51.510159
Gussenstraat,39,,,5809AG,Leunen,Venray,Limburg,VBO,5.977116,51.510091
Gussenstraat,41,,,5809AG,Leunen,Venray,Limburg,VBO,5.976989,51.510021
Gussenstraat,43,,,5809AG,Leunen,Venray,Limburg,VBO,5.976869,51.509955
Gussenstraat,2,,,5809AH,Leunen,Venray,Limburg,VBO,5.979385,51.511591
Gussenstraat,4,,,5809AH,Leunen,Venray,Limburg,VBO,5.979233,51.511508
Gussenstraat,6,,,5809AH,Leunen,Venray,Limburg,VBO,5.979145,51.511460
Gussenstraat,8,,,5809AH,Leunen,Venray,Limburg,VBO,5.979002,51.511383
Gussenstraat,10,,,5809AH,Leunen,Venray,Limburg,VBO,5.978908,51.511331
Gussenstraat,12,,,5809AH,Leunen,Venray,Limburg,VBO,5.978772,51.511257
Gussenstraat,14,,,5809AH,Leunen,Venray,Limburg,VBO,5.978684,51.511210
Gussenstraat,16,,,5809AH,Leunen,Venray,Limburg,VBO,5.978544,51.511133
Gussenstraat,18,,,5809AH,Leunen,Venray,Limburg,VBO,5.978452,51.511083
Gussenstraat,20,,,5809AH,Leunen,Venray,Limburg,VBO,5.978316,51.511009
