openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pannenstraat,19,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933164,51.774772
Pannenstraat,21,a,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933159,51.774682
Pannenstraat,21,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933140,51.774717
Pannenstraat,23,a,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933168,51.774612
Pannenstraat,23,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933148,51.774649
Pannenstraat,25,a,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933184,51.774543
Pannenstraat,25,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933155,51.774578
Pannenstraat,29,a,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933213,51.774311
Pannenstraat,29,b,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933195,51.774273
Pannenstraat,29,d,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933304,51.774328
Pannenstraat,29,e,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933425,51.774339
Pannenstraat,29,f,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933320,51.774305
Pannenstraat,29,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933125,51.774231
Pannenstraat,31,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933138,51.774132
Pannenstraat,33,,POMP,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933450,51.773882
Pannenstraat,33,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933428,51.774148
Pannenstraat,35,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933339,51.774014
Pannenstraat,37,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933280,51.773862
Pannenstraat,39,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933424,51.773861
Pannenstraat,41,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933541,51.773887
Pannenstraat,43,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933254,51.774149
Pannenstraat,45,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933253,51.774086
Pannenstraat,47,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933252,51.774005
Pannenstraat,49,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933281,51.773951
Pannenstraat,51,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933279,51.773826
Pannenstraat,53,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933410,51.773843
Pannenstraat,55,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933410,51.773843
Pannenstraat,57,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933181,51.774141
Pannenstraat,59,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933181,51.774078
Pannenstraat,61,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933181,51.774078
Pannenstraat,63,,,6562AC,Groesbeek,Groesbeek,Gelderland,VBO,5.933223,51.773943
Pannenstraat,2,a,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932291,51.776210
Pannenstraat,2,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932323,51.776257
Pannenstraat,4,a,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932394,51.776122
Pannenstraat,4,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932258,51.776093
Pannenstraat,6,a,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.931959,51.776106
Pannenstraat,6,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932408,51.776050
Pannenstraat,8,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932130,51.775889
Pannenstraat,10,a,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,10,b,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,10,c,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,10,d,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,10,e,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,10,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932159,51.775898
Pannenstraat,12,,,6562AD,Groesbeek,Groesbeek,Gelderland,VBO,5.932412,51.775241
Pannenstraat,14,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932426,51.775133
Pannenstraat,16,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932496,51.774998
Pannenstraat,18,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932510,51.774944
Pannenstraat,20,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932611,51.774853
Pannenstraat,22,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932579,51.774665
Pannenstraat,24,a,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932722,51.774484
Pannenstraat,24,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932665,51.774565
Pannenstraat,26,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932706,51.774395
Pannenstraat,28,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932706,51.774341
Pannenstraat,30,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932719,51.774242
Pannenstraat,32,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932641,51.774117
Pannenstraat,34,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932717,51.774062
Pannenstraat,36,a,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932484,51.773973
Pannenstraat,36,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932672,51.773954
Pannenstraat,38,a,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932687,51.773895
Pannenstraat,38,b,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932583,51.773911
Pannenstraat,38,c,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932740,51.773939
Pannenstraat,38,,BOVE,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932591,51.773874
Pannenstraat,38,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932769,51.773870
Pannenstraat,40,,,6562AE,Groesbeek,Groesbeek,Gelderland,VBO,5.932757,51.773783
Herwendaalseweg,1,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932666,51.773433
Herwendaalseweg,3,a,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933198,51.773143
Herwendaalseweg,3,b,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933285,51.773142
Herwendaalseweg,3,c,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933314,51.773133
Herwendaalseweg,3,d,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933219,51.773157
Herwendaalseweg,3,,KANT,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933127,51.773120
Herwendaalseweg,3,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933126,51.773161
Herwendaalseweg,5,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933109,51.772945
Herwendaalseweg,7,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933093,51.772847
Herwendaalseweg,9,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933049,51.772757
Herwendaalseweg,11,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933033,51.772658
Herwendaalseweg,13,a,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933023,51.772569
Herwendaalseweg,13,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933144,51.772572
Herwendaalseweg,15,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933103,51.772433
Herwendaalseweg,17,,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.933087,51.772298
Heumensebaan,12,a,,6562AG,Groesbeek,Groesbeek,Gelderland,VBO,5.926300,51.780663
Dorpsplein,1,a,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.932402,51.777476
Dorpsplein,1,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.932441,51.777614
Dorpsplein,2,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.932158,51.777115
Dorpsplein,3,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.932175,51.777156
Dorpsplein,4,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.932030,51.777166
Dorpsplein,10,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931384,51.777622
Dorpsplein,14,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931425,51.777448
Dorpsplein,16,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931440,51.777519
Dorpsplein,18,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931470,51.777591
Dorpsplein,22,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931362,51.777584
Dorpsplein,24,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931355,51.777573
Dorpsplein,26,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931352,51.777563
Dorpsplein,28,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931347,51.777552
Dorpsplein,30,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931339,51.777540
Dorpsplein,32,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931336,51.777530
Dorpsplein,34,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931333,51.777520
Dorpsplein,36,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931330,51.777510
Dorpsplein,38,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931326,51.777501
Dorpsplein,40,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931320,51.777490
Dorpsplein,42,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931315,51.777478
Dorpsplein,44,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931308,51.777467
Dorpsplein,46,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931305,51.777457
Dorpsplein,48,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931302,51.777447
Dorpsplein,50,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931296,51.777436
Dorpsplein,52,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931291,51.777425
Dorpsplein,54,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931282,51.777415
Dorpsplein,56,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931277,51.777405
Dorpsplein,58,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931273,51.777394
Dorpsplein,60,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931268,51.777383
Dorpsplein,62,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931266,51.777372
Dorpsplein,64,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931263,51.777362
Dorpsplein,66,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931255,51.777351
Dorpsplein,68,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931250,51.777340
Dorpsplein,70,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931247,51.777330
Dorpsplein,72,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.931261,51.777320
Herwendaalseweg,19,a,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933171,51.772046
Herwendaalseweg,19,b,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933214,51.772064
Herwendaalseweg,19,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933012,51.772074
Herwendaalseweg,21,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933039,51.771921
Herwendaalseweg,23,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933052,51.771786
Herwendaalseweg,25,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933051,51.771714
Herwendaalseweg,27,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933064,51.771597
Herwendaalseweg,29,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933091,51.771471
Herwendaalseweg,31,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933147,51.771318
Herwendaalseweg,33,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933175,51.771201
Herwendaalseweg,35,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933131,51.771148
Herwendaalseweg,37,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933188,51.771066
Herwendaalseweg,39,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933201,51.770959
Herwendaalseweg,41,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933229,51.770887
Herwendaalseweg,43,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933358,51.770733
Herwendaalseweg,45,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933414,51.770643
Herwendaalseweg,47,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933514,51.770508
Herwendaalseweg,49,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933557,51.770436
Herwendaalseweg,51,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933628,51.770309
Herwendaalseweg,53,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933670,51.770246
Herwendaalseweg,57,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933784,51.770084
Herwendaalseweg,59,a,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.934388,51.769700
Herwendaalseweg,59,b,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.934902,51.769691
Herwendaalseweg,59,,,6562AH,Groesbeek,Groesbeek,Gelderland,VBO,5.934467,51.769681
Herwendaalseweg,4,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932606,51.773253
Herwendaalseweg,6,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932574,51.773047
Herwendaalseweg,8,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932615,51.772831
Herwendaalseweg,10,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932614,51.772714
Herwendaalseweg,12,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932565,51.772310
Herwendaalseweg,14,,NAAS,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932444,51.772198
Herwendaalseweg,14,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932593,51.772184
Herwendaalseweg,16,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932561,51.771968
Herwendaalseweg,18,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932661,51.771833
Herwendaalseweg,20,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932441,51.771627
Herwendaalseweg,22,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932455,51.771582
Herwendaalseweg,24,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932534,51.771447
Herwendaalseweg,26,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932554,51.771369
Herwendaalseweg,28,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.931914,51.771207
Herwendaalseweg,30,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932623,51.771087
Herwendaalseweg,36,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932748,51.770682
Herwendaalseweg,38,b,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932862,51.770076
Herwendaalseweg,38,,,6562AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932916,51.770178
Pompweg,1,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933594,51.777105
Pompweg,2,a,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.932751,51.776893
Pompweg,2,b,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933237,51.776733
Pompweg,2,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933098,51.776838
Pompweg,3,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.932840,51.777028
Pompweg,4,a,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933517,51.776746
Pompweg,4,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933591,51.776862
Pompweg,5,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.932868,51.777009
Pompweg,6,,,6562AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933871,51.776924
Op de Paap,2,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939211,51.777014
Op de Paap,4,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939094,51.777019
Op de Paap,6,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939318,51.777043
Op de Paap,8,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939171,51.776935
Op de Paap,10,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939442,51.777049
Op de Paap,12,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939572,51.777049
Op de Paap,14,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939705,51.777043
Op de Paap,16,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939810,51.777046
Op de Paap,18,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939897,51.777017
Spoorlaan,1,b,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.934321,51.777258
Spoorlaan,1,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.934307,51.777317
Spoorlaan,5,a,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935857,51.777292
Spoorlaan,7,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936929,51.777305
Spoorlaan,9,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937132,51.777295
Spoorlaan,11,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937422,51.777312
Spoorlaan,13,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938204,51.777245
Spoorlaan,21,,,6562AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939987,51.776140
Op de Paap,1,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938425,51.777252
Op de Paap,3,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938430,51.777232
Op de Paap,5,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938501,51.777233
Op de Paap,7,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938599,51.777236
Op de Paap,9,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938487,51.777260
Op de Paap,11,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938646,51.777270
Op de Paap,13,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.938737,51.777256
Op de Paap,15,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939000,51.777205
Op de Paap,17,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939069,51.777316
Op de Paap,19,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939179,51.777316
Op de Paap,21,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939290,51.777315
Op de Paap,23,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939389,51.777310
Op de Paap,25,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939059,51.777277
Op de Paap,27,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939160,51.777277
Op de Paap,29,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939262,51.777276
Op de Paap,31,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.939363,51.777276
Op de Paap,33,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940367,51.777397
Op de Paap,35,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940372,51.777372
Op de Paap,37,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940364,51.777347
Op de Paap,39,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940368,51.777326
Op de Paap,41,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940159,51.777182
Op de Paap,43,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940366,51.777152
Op de Paap,45,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940369,51.777126
Op de Paap,47,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940351,51.777107
Op de Paap,49,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940263,51.777352
Op de Paap,51,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940262,51.777307
Op de Paap,53,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940262,51.777262
Op de Paap,55,,,6562AM,Groesbeek,Groesbeek,Gelderland,VBO,5.940261,51.777217
