openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pley,1,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809453,50.768724
Pley,2,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809747,50.768796
Pley,3,A,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810049,50.768859
Pley,3,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810033,50.768878
Pley,4,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810232,50.768616
Pley,5,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810116,50.768534
Pley,6,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810105,50.768555
Pley,7,A,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809534,50.768409
Pley,7,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809677,50.768445
Pley,8,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809085,50.768652
Pley,9,,,6255AG,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.809381,50.768620
Paviljoenstraat,1,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810382,50.768011
Paviljoenstraat,2,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810912,50.767124
Paviljoenstraat,3,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810593,50.767839
Paviljoenstraat,4,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810802,50.767272
Paviljoenstraat,5,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810650,50.767794
Paviljoenstraat,7,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810734,50.767704
Paviljoenstraat,9,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810776,50.767659
Paviljoenstraat,11,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810860,50.767577
Paviljoenstraat,13,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810917,50.767532
Paviljoenstraat,15,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811001,50.767451
Paviljoenstraat,17,,,6255AH,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811043,50.767397
Klein Heugdeweg,2,,,6255AJ,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811092,50.766961
Klein Heugdeweg,4,A,,6255AJ,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812280,50.765976
Klein Heugdeweg,4,,,6255AJ,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811953,50.766282
Klein Heugdeweg,6,,,6255AJ,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813672,50.764693
Schoolstraat,1,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811411,50.767369
Schoolstraat,2,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811508,50.767117
Schoolstraat,3,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811454,50.767405
Schoolstraat,4,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811593,50.767152
Schoolstraat,5,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811639,50.767458
Schoolstraat,6,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811722,50.767215
Schoolstraat,8,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811793,50.767250
Schoolstraat,9,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812151,50.767681
Schoolstraat,10,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811921,50.767322
Schoolstraat,11,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812307,50.767743
Schoolstraat,12,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811992,50.767358
Schoolstraat,13,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812393,50.767779
Schoolstraat,14,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812689,50.767643
Schoolstraat,15,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812535,50.767832
Schoolstraat,16,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812917,50.767714
Schoolstraat,17,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812635,50.767868
Schoolstraat,18,,,6255AK,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813187,50.767821
Vroelenstraat,2,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813325,50.769350
Vroelenstraat,3,A,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813839,50.769373
Vroelenstraat,3,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813669,50.769320
Vroelenstraat,4,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813694,50.769059
Vroelenstraat,5,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813880,50.769157
Vroelenstraat,6,A,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813891,50.768870
Vroelenstraat,6,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813751,50.768996
Vroelenstraat,7,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814091,50.769031
Vroelenstraat,8,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814088,50.768743
Vroelenstraat,9,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814712,50.768714
Vroelenstraat,10,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814399,50.768634
Vroelenstraat,11,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815235,50.768532
Vroelenstraat,13,A,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815829,50.768449
Vroelenstraat,13,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815589,50.768495
Vroelenstraat,14,A,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814526,50.768517
Vroelenstraat,14,B,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814426,50.768454
Vroelenstraat,14,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814512,50.768580
Vroelenstraat,15,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816084,50.768421
Vroelenstraat,16,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814709,50.768408
Vroelenstraat,18,A,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817152,50.767645
Vroelenstraat,18,B,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817163,50.767662
Vroelenstraat,18,C,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817103,50.767745
Vroelenstraat,18,D,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817175,50.767680
Vroelenstraat,18,E,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817173,50.767696
Vroelenstraat,18,F,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817180,50.767716
Vroelenstraat,18,G,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817080,50.767761
Vroelenstraat,18,H,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817032,50.767776
Vroelenstraat,18,J,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817135,50.767731
Vroelenstraat,18,K,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816404,50.767484
Vroelenstraat,18,L,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816021,50.767329
Vroelenstraat,18,M,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816440,50.767243
Vroelenstraat,18,N,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816849,50.767526
Vroelenstraat,18,P,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817320,50.767086
Vroelenstraat,18,R,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817050,50.767100
Vroelenstraat,18,S,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816808,50.767320
Vroelenstraat,18,T,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816154,50.767179
Vroelenstraat,18,U,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816457,50.767065
Vroelenstraat,18,V,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816730,50.767114
Vroelenstraat,18,W,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817506,50.767002
Vroelenstraat,18,X,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817086,50.767363
Vroelenstraat,18,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816906,50.767832
Vroelenstraat,20,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817663,50.767516
Vroelenstraat,22,,,6255AL,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.817734,50.767489
Dorpstraat,1,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810263,50.768804
Dorpstraat,3,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810351,50.768861
Dorpstraat,5,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810660,50.768962
Dorpstraat,7,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810930,50.768962
Dorpstraat,9,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811115,50.769051
Dorpstraat,11,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811356,50.769131
Dorpstraat,15,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811640,50.769193
Dorpstraat,17,A,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811937,50.769283
Dorpstraat,17,B,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811916,50.769242
Dorpstraat,17,C,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811914,50.769224
Dorpstraat,17,D,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811918,50.769336
Dorpstraat,17,E,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811937,50.769301
Dorpstraat,17,F,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811916,50.769263
Dorpstraat,19,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812138,50.769317
Dorpstraat,21,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812157,50.769358
Dorpstraat,25,A,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812192,50.769456
Dorpstraat,25,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812294,50.769343
Dorpstraat,27,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812525,50.769424
Dorpstraat,29,A,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812638,50.769519
Dorpstraat,29,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812678,50.769481
Dorpstraat,31,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812862,50.769530
Dorpstraat,35,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812976,50.769592
Dorpstraat,37,,,6255AM,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813076,50.769628
Dorpstraat,2,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810360,50.768574
Dorpstraat,4,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810509,50.768692
Dorpstraat,6,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810587,50.768750
Dorpstraat,8,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.810707,50.768547
Dorpstraat,10,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811095,50.768817
Dorpstraat,12,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811297,50.768879
Dorpstraat,14,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811426,50.768951
Dorpstraat,16,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811568,50.768977
Dorpstraat,18,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811667,50.768995
Dorpstraat,20,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.811766,50.769021
Dorpstraat,22,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812022,50.769083
Dorpstraat,24,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812448,50.769118
Dorpstraat,28,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812616,50.769240
Dorpstraat,30,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812790,50.769332
Dorpstraat,32,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812960,50.769368
Dorpstraat,34,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813088,50.769412
Dorpstraat,36,,,6255AN,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813216,50.769447
Sint Maartensweg,1,A,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812974,50.769154
Sint Maartensweg,1,B,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813025,50.769063
Sint Maartensweg,1,C,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813087,50.768995
Sint Maartensweg,1,D,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812616,50.768937
Sint Maartensweg,1,E,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812728,50.768820
Sint Maartensweg,1,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812906,50.769194
Sint Maartensweg,2,A,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812261,50.768979
Sint Maartensweg,2,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812626,50.768497
Sint Maartensweg,3,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812897,50.768685
Sint Maartensweg,4,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812752,50.768344
Sint Maartensweg,5,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813065,50.768450
Sint Maartensweg,6,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812851,50.768226
Sint Maartensweg,7,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813219,50.768225
Sint Maartensweg,8,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812906,50.768136
Sint Maartensweg,9,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813429,50.767946
Sint Maartensweg,10,A,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813327,50.767667
Sint Maartensweg,10,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.812991,50.768037
Sint Maartensweg,12,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813412,50.767595
Sint Maartensweg,14,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813468,50.767541
Sint Maartensweg,16,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813580,50.767442
Sint Maartensweg,18,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813637,50.767396
Sint Maartensweg,20,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813777,50.767270
Sint Maartensweg,22,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814003,50.767170
Sint Maartensweg,24,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814172,50.767071
Sint Maartensweg,26,A,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814270,50.766927
Sint Maartensweg,26,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814271,50.767008
Sint Maartensweg,28,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814412,50.766935
Sint Maartensweg,30,,,6255AP,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814511,50.766881
Rubdelstraat,1,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814489,50.769191
Rubdelstraat,2,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814430,50.768886
Rubdelstraat,3,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814589,50.769236
Rubdelstraat,4,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814743,50.769019
Rubdelstraat,5,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814717,50.769307
Rubdelstraat,6,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814956,50.769081
Rubdelstraat,7,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814817,50.769343
Rubdelstraat,8,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815042,50.769117
Rubdelstraat,9,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814945,50.769405
Rubdelstraat,10,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815184,50.769206
Rubdelstraat,11,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815030,50.769441
Rubdelstraat,12,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815270,50.769242
Rubdelstraat,13,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815173,50.769494
Rubdelstraat,14,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815454,50.769304
Rubdelstraat,15,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815258,50.769539
Rubdelstraat,16,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815540,50.769349
Rubdelstraat,17,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815457,50.769637
Rubdelstraat,19,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815543,50.769673
Rubdelstraat,21,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815699,50.769744
Rubdelstraat,23,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815771,50.769780
Rubdelstraat,25,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815913,50.769851
Rubdelstraat,27,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815998,50.769887
Rubdelstraat,29,,,6255AR,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816155,50.769958
Rubgaard,1,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816415,50.769772
Rubgaard,2,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816493,50.769696
Rubgaard,3,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816747,50.769569
Rubgaard,4,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816676,50.769534
Rubgaard,5,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816576,50.769489
Rubgaard,6,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816319,50.769337
Rubgaard,7,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816390,50.769274
Rubgaard,8,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816232,50.769122
Rubgaard,9,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816133,50.769077
Rubgaard,10,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815851,50.769312
Rubgaard,11,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815937,50.769357
Rubgaard,12,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.815910,50.769554
Rubgaard,13,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816003,50.769589
Rubgaard,14,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816103,50.769635
Rubgaard,15,,,6255AS,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.816181,50.769688
Bovenstraat,3,,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813418,50.769779
Bovenstraat,5,,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813503,50.769815
Bovenstraat,7,,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813730,50.769841
Bovenstraat,9,A,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813805,50.769903
Bovenstraat,9,,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813869,50.769865
Bovenstraat,11,A,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813986,50.769935
Bovenstraat,11,B,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814021,50.769913
Bovenstraat,11,C,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814028,50.769894
Bovenstraat,11,D,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813914,50.770010
Bovenstraat,11,E,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813873,50.770083
Bovenstraat,11,F,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813877,50.770039
Bovenstraat,11,G,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.813913,50.769961
Bovenstraat,13,,,6255AT,Noorbeek,Eijsden-Margraten,Limburg,VBO,5.814074,50.770147
