openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagen-Aarleseweg,6,,,5425PD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.713054,51.528483
Lagen-Aarleseweg,7,,,5425PD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.713098,51.527982
Lagen-Aarleseweg,13,,,5425PD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.716342,51.527923
Lagen-Aarleseweg,29,,,5425PD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.720783,51.528593
Renseweg,22,b,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707117,51.538571
Renseweg,22,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707454,51.539228
Renseweg,24,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707170,51.538452
Renseweg,26,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707114,51.538369
Renseweg,39,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705784,51.536874
Renseweg,41,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705540,51.537023
Renseweg,47,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.704754,51.536298
Renseweg,50,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.704655,51.535809
Renseweg,51,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.703722,51.535956
Renseweg,52,,,5425PE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.703374,51.535442
Kranebrakenseweg,7,,,5425PG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.703728,51.537093
Kranebrakenseweg,10,,,5425PG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.703277,51.537507
Milschot,19,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.700613,51.532614
Milschot,20,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.702059,51.532587
Milschot,25,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.700888,51.531513
Milschot,27,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.700719,51.531381
Milschot,29,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.700512,51.531044
Milschot,33,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.699923,51.530417
Milschot,35,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.699265,51.529918
Milschot,36,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.699766,51.529157
Milschot,41,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.698027,51.528321
Milschot,43,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.697237,51.528141
Milschot,50,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.695910,51.526344
Milschot,53,,,5425PH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.693197,51.526410
Tereyken,3,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.691739,51.527096
Tereyken,4,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.692315,51.525820
Tereyken,6,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.691559,51.525950
Tereyken,10,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.690129,51.526126
Tereyken,21,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.686217,51.528356
Tereyken,25,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.685212,51.528631
Tereyken,28,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.684713,51.527995
Tereyken,29,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.684283,51.528795
Tereyken,30,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.684117,51.528166
Tereyken,34,,,5425PJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.683063,51.528324
Meester Derksstraat,2,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708201,51.540125
Meester Derksstraat,6,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707862,51.540177
Meester Derksstraat,8,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707616,51.540215
Meester Derksstraat,10,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707541,51.540231
Meester Derksstraat,12,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707350,51.540311
Meester Derksstraat,13,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707972,51.540405
Meester Derksstraat,14,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707274,51.540329
Meester Derksstraat,15,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707899,51.540456
Meester Derksstraat,16,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707201,51.540347
Meester Derksstraat,17,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707814,51.540499
Meester Derksstraat,18,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707125,51.540366
Meester Derksstraat,19,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707720,51.540532
Meester Derksstraat,20,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707055,51.540393
Meester Derksstraat,21,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707614,51.540556
Meester Derksstraat,22,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706980,51.540411
Meester Derksstraat,23,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707509,51.540567
Meester Derksstraat,25,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707315,51.540587
Meester Derksstraat,27,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707232,51.540603
Meester Derksstraat,29,,,5425PK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707026,51.540659
Welpenheuvel,1,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706951,51.537964
Welpenheuvel,2,a,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707141,51.538139
Welpenheuvel,2,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707031,51.538149
Welpenheuvel,3,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707110,51.537943
Welpenheuvel,4,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707335,51.538120
Welpenheuvel,5,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707263,51.537919
Welpenheuvel,6,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707450,51.538130
Welpenheuvel,7,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707462,51.537795
Welpenheuvel,8,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707648,51.538208
Welpenheuvel,9,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707669,51.537334
Welpenheuvel,10,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707768,51.538047
Welpenheuvel,11,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707869,51.537102
Welpenheuvel,12,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707851,51.538005
Welpenheuvel,13,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707756,51.537086
Welpenheuvel,14,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707815,51.537850
Welpenheuvel,16,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707850,51.537806
Welpenheuvel,18,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707931,51.537663
Welpenheuvel,20,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707965,51.537593
Welpenheuvel,22,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707934,51.537507
Welpenheuvel,24,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708121,51.537411
Welpenheuvel,26,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708146,51.537275
Welpenheuvel,28,,,5425PL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708253,51.537213
Haardseweg,41,,,5425RA,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.742582,51.557773
Haardseweg,51,,,5425RA,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.744781,51.558329
Haardseweg,55,,,5425RA,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.747695,51.559154
Hanekamseweg,15,,,5425RC,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.728126,51.550293
Hanekamseweg,19,,,5425RC,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.727993,51.551375
Breemhorstsedijk,36,,,5425RD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.729933,51.551145
Breemhorstsedijk,42,,,5425RD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.731572,51.551463
Breemhorstsedijk,60,,,5425RD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.738471,51.553822
Breemhorstsedijk,65,a,,5425RD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.745301,51.555129
Breemhorstsedijk,65,,,5425RD,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.744325,51.554886
Reijseweg,35,,,5425RE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.740644,51.557300
Reijseweg,41,,,5425RE,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.743367,51.555272
Renseweg,2,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708627,51.540029
Renseweg,4,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708389,51.539904
Renseweg,8,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.708115,51.539797
Renseweg,11,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707872,51.540037
Renseweg,12,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707946,51.539723
Renseweg,13,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707657,51.539946
Renseweg,14,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707587,51.539622
Renseweg,15,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707524,51.539846
Renseweg,17,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707110,51.539787
Renseweg,19,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707000,51.539645
Renseweg,20,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707469,51.539379
Renseweg,23,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707070,51.539439
Renseweg,25,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707071,51.539295
Renseweg,31,,,5425RG,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707029,51.538986
Koolhof,2,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706677,51.542065
Koolhof,4,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706458,51.542071
Koolhof,6,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706230,51.542017
Koolhof,8,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706337,51.541823
Koolhof,10,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706425,51.541711
Koolhof,12,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706492,51.541591
Koolhof,14,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707160,51.541217
Koolhof,16,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706961,51.541117
Koolhof,18,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706673,51.541070
Koolhof,20,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706630,51.540844
Koolhof,21,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705875,51.541982
Koolhof,22,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706637,51.540710
Koolhof,23,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705968,51.541827
Koolhof,24,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706619,51.540451
Koolhof,25,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706080,51.541685
Koolhof,26,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706616,51.540401
Koolhof,27,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706155,51.541548
Koolhof,28,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706605,51.540289
Koolhof,29,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706228,51.541397
Koolhof,30,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706597,51.540239
Koolhof,31,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706300,51.541264
Koolhof,32,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706568,51.540130
Koolhof,33,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706324,51.541110
Koolhof,34,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706549,51.540079
Koolhof,40,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.707161,51.540066
Koolhof,46,,,5425RH,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706507,51.539754
Koolhof,35,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706326,51.540863
Koolhof,37,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706102,51.540897
Koolhof,39,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705872,51.540980
Koolhof,41,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705771,51.540844
Koolhof,43,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705736,51.540690
Koolhof,45,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705906,51.540644
Koolhof,51,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706265,51.540624
Koolhof,53,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706262,51.540566
Koolhof,55,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706255,51.540450
Koolhof,57,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706252,51.540402
Koolhof,59,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706249,51.540354
Koolhof,61,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705893,51.540381
Koolhof,63,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705823,51.540391
Koolhof,65,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705622,51.540472
Koolhof,67,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705437,51.540240
Koolhof,69,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705649,51.540214
Koolhof,71,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705853,51.540185
Koolhof,73,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706128,51.540148
Koolhof,75,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706119,51.540055
Koolhof,77,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706033,51.539889
Koolhof,81,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,83,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,85,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,87,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,89,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,91,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.705912,51.539699
Koolhof,93,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706041,51.539546
Koolhof,95,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706122,51.539528
Koolhof,97,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706293,51.539503
Koolhof,99,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706361,51.539488
Koolhof,101,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706426,51.539473
Koolhof,103,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706493,51.539458
Koolhof,105,,,5425RJ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.706560,51.539442
Dr. de Quayweg,45,,,5425RK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.736118,51.547682
Dr. de Quayweg,57,,,5425RK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.739584,51.548172
Dr. de Quayweg,75,,,5425RK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.749836,51.550845
Dr. de Quayweg,79,,,5425RK,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.751419,51.549094
Dr. de Quayweg,44,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.735706,51.548115
Dr. de Quayweg,54,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.738400,51.548408
Dr. de Quayweg,62,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.741867,51.549229
Dr. de Quayweg,66,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.743255,51.549646
Dr. de Quayweg,70,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.744526,51.550030
Dr. de Quayweg,76,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.748754,51.551121
Dr. de Quayweg,80,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.750376,51.553319
Dr. de Quayweg,84,,,5425RL,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.750034,51.554781
Zwarte-Waterweg,3,,,5425RM,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.746926,51.545526
Zwarte-Waterweg,5,,,5425RM,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.747296,51.545582
Zwarte-Waterweg,9,,,5425RM,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.750371,51.546156
Zwarte-Waterweg,15,,,5425RM,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.754355,51.546930
Zwarte-Waterweg,21,,,5425RM,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.757576,51.547480
Patrijsweg,4,,,5425RN,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.739878,51.544045
Venraysedijk,37,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.742627,51.541779
Venraysedijk,38,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.743465,51.542754
Venraysedijk,42,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.744747,51.542436
Venraysedijk,50,a,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.750494,51.541312
Venraysedijk,50,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.750371,51.541302
Venraysedijk,52,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.752402,51.540816
Venraysedijk,53,,,5425RP,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.751686,51.539889
Ontginningsweg,42,,,5425RR,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.748516,51.541792
Stippelbergseweg,55,,,5425RR,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.748886,51.536823
Hertenbosscheweg,38,,,5425RS,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.736345,51.535448
Nachtegaallaan,28,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.725100,51.536624
Nachtegaallaan,29,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.724630,51.535856
Nachtegaallaan,31,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.725606,51.535767
Nachtegaallaan,37,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.728652,51.536714
Nachtegaallaan,40,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.730467,51.537686
Nachtegaallaan,57,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.738373,51.539209
Nachtegaallaan,60,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.738630,51.540518
Nachtegaallaan,62,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.740451,51.540571
Nachtegaallaan,63,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.740366,51.539621
Nachtegaallaan,66,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.741210,51.540310
Nachtegaallaan,73,,,5425RT,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.746794,51.541257
Leeuwerikweg,3,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.711852,51.535442
Leeuwerikweg,14,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.713365,51.536448
Leeuwerikweg,15,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.714630,51.536229
Leeuwerikweg,16,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.713200,51.536733
Leeuwerikweg,18,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.714531,51.536689
Leeuwerikweg,31,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.716887,51.537099
Leeuwerikweg,33,,,5425RW,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.717649,51.537401
De Bleek,1,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.715826,51.539016
De Bleek,5,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.716279,51.538648
De Bleek,6,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.717108,51.538688
De Bleek,8,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.718006,51.537961
De Bleek,11,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.718106,51.537176
De Bleek,12,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.718966,51.537177
De Bleek,16,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.719782,51.536317
De Bleek,18,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.719997,51.536405
De Bleek,22,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.721535,51.535155
De Bleek,25,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.721693,51.534265
De Bleek,32,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.723368,51.533318
De Bleek,34,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.723775,51.532972
De Bleek,38,,,5425RX,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.724379,51.532425
Koekoekweg,4,,,5425RZ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.718949,51.530186
Koekoekweg,6,,,5425RZ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.718897,51.530267
Koekoekweg,13,,,5425RZ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.719521,51.531283
Koekoekweg,20,,,5425RZ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.719588,51.532307
Koekoekweg,26,,,5425RZ,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.720653,51.532588
Zandstraat,27,,,5425VA,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.699913,51.544786
Zandstraat,29,,,5425VA,De Mortel,Gemert-Bakel,Noord-Brabant,VBO,5.700328,51.544795
