openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buorren,7,,,9044MD,Bitgum,Menameradiel,Friesland,VBO,5.685997,53.237477
Buorren,9,,,9044MD,Bitgum,Menameradiel,Friesland,VBO,5.686169,53.237365
Buorren,11,,,9044MD,Bitgum,Menameradiel,Friesland,VBO,5.686498,53.237200
Buorren,13,A,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.687143,53.237342
Buorren,13,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.686888,53.237338
Buorren,15,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.687631,53.237254
Buorren,17,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.687582,53.237470
Buorren,21,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.687935,53.237490
Buorren,31,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.687999,53.237286
Buorren,33,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688083,53.237317
Buorren,35,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688205,53.237328
Buorren,37,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688329,53.237343
Buorren,39,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688458,53.237339
Buorren,41,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688536,53.237500
Buorren,51,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688719,53.237350
Buorren,53,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688825,53.237327
Buorren,55,,,9044ME,Bitgum,Menameradiel,Friesland,VBO,5.688955,53.237318
Buorren,2,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.684491,53.237648
Buorren,4,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.685043,53.237586
Buorren,6,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.685375,53.237473
Buorren,8,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.685632,53.237339
Buorren,10,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.685848,53.237258
Buorren,14,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.686039,53.237138
Buorren,16,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.686300,53.237019
Buorren,18,,,9044MG,Bitgum,Menameradiel,Friesland,VBO,5.686463,53.236941
Buorren,22,,,9044MH,Bitgum,Menameradiel,Friesland,VBO,5.687268,53.237045
Buorren,26,,,9044MH,Bitgum,Menameradiel,Friesland,VBO,5.687574,53.237047
Buorren,28,,,9044MH,Bitgum,Menameradiel,Friesland,VBO,5.688064,53.237100
Buorren,38,,,9044MH,Bitgum,Menameradiel,Friesland,VBO,5.688478,53.236944
Buorren,44,,,9044MH,Bitgum,Menameradiel,Friesland,VBO,5.688617,53.237197
Buorren,46,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.688770,53.237175
Buorren,52,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.689017,53.237058
Buorren,54,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.689292,53.237038
Buorren,62,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.689623,53.236967
Buorren,64,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.689711,53.236892
Buorren,66,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.689808,53.236853
Buorren,70,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.690148,53.236859
Buorren,74,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.690447,53.236757
Buorren,76,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.690268,53.236742
Buorren,78,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.690734,53.236742
Buorren,80,,,9044MJ,Bitgum,Menameradiel,Friesland,VBO,5.690931,53.236718
Bessebuorren,1,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.684887,53.237583
Bessebuorren,5,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.685032,53.237328
Bessebuorren,6,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.684858,53.237337
Bessebuorren,7,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.685119,53.237172
Bessebuorren,8,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.684878,53.237152
Bessebuorren,10,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.685063,53.237096
Bessebuorren,12,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.684823,53.237054
Bessebuorren,18,,,9044MK,Bitgum,Menameradiel,Friesland,VBO,5.684966,53.236877
Sint Martinuspaed,1,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.686706,53.237209
Sint Martinuspaed,2,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.686606,53.237514
Sint Martinuspaed,6,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.686480,53.237688
Tramdyk,1,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.688948,53.237592
Tramdyk,3,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.688520,53.237653
Tramdyk,5,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.688355,53.237555
Tramdyk,7,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.688065,53.237828
Tramdyk,9,,,9044ML,Bitgum,Menameradiel,Friesland,VBO,5.687557,53.238025
Alddyk,6,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.692516,53.236963
Alddyk,8,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.691644,53.237294
Alddyk,10,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.692045,53.241857
Alddyk,12,A,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.689727,53.238293
Alddyk,12,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.689893,53.238090
Alddyk,14,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.689373,53.238234
Alddyk,16,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.688793,53.238440
Alddyk,18,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.687990,53.238841
Alddyk,20,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.687029,53.238670
Alddyk,22,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.686420,53.238712
Alddyk,24,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.685740,53.238770
Alddyk,26,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.684934,53.239136
Alddyk,28,,,9044MN,Bitgum,Menameradiel,Friesland,VBO,5.684849,53.238910
Pompsteech,1,,,9044MP,Bitgum,Menameradiel,Friesland,VBO,5.688742,53.237041
Pompsteech,4,,,9044MP,Bitgum,Menameradiel,Friesland,VBO,5.688582,53.236935
Pompsteech,6,,,9044MP,Bitgum,Menameradiel,Friesland,VBO,5.688565,53.236850
Slachtersrige,1,,,9044MR,Bitgum,Menameradiel,Friesland,VBO,5.688224,53.236603
Slachtersrige,4,,,9044MR,Bitgum,Menameradiel,Friesland,VBO,5.687700,53.236889
Slachtersrige,6,,,9044MR,Bitgum,Menameradiel,Friesland,VBO,5.687830,53.236722
Jonkersleane,1,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686850,53.236832
Jonkersleane,2,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686058,53.236823
Jonkersleane,3,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686593,53.236747
Jonkersleane,5,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686498,53.236710
Jonkersleane,7,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686333,53.236645
Jonkersleane,8,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685799,53.236630
Jonkersleane,9,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686237,53.236608
Jonkersleane,11,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.686062,53.236539
Jonkersleane,12,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685278,53.236868
Jonkersleane,13,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685984,53.236508
Jonkersleane,14,A,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685495,53.236564
Jonkersleane,14,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685348,53.236446
Jonkersleane,16,,,9044MS,Bitgum,Menameradiel,Friesland,VBO,5.685111,53.236282
Hillige Kamp,1,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686216,53.236341
Hillige Kamp,3,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686280,53.236277
Hillige Kamp,5,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686436,53.236119
Hillige Kamp,7,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686493,53.236061
Hillige Kamp,9,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686653,53.235900
Hillige Kamp,11,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686716,53.235837
Hillige Kamp,13,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686860,53.235691
Hillige Kamp,15,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.686925,53.235626
Hillige Kamp,17,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.687073,53.235464
Hillige Kamp,19,,,9044MT,Bitgum,Menameradiel,Friesland,VBO,5.687123,53.235412
Hillige Kamp,6,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.685797,53.236301
Hillige Kamp,8,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.685859,53.236238
Hillige Kamp,10,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686050,53.236103
Hillige Kamp,12,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686139,53.235999
Hillige Kamp,14,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686247,53.235881
Hillige Kamp,16,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686362,53.235765
Hillige Kamp,18,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686474,53.235655
Hillige Kamp,20,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686582,53.235547
Hillige Kamp,22,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686652,53.235440
Hillige Kamp,24,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686700,53.235385
Hillige Kamp,26,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686748,53.235330
Hillige Kamp,28,,,9044MV,Bitgum,Menameradiel,Friesland,VBO,5.686796,53.235275
Hemmemastrjitte,3,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.688313,53.235303
Hemmemastrjitte,5,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.688227,53.235269
Hemmemastrjitte,7,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.688141,53.235236
Hemmemastrjitte,9,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687966,53.235175
Hemmemastrjitte,11,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687878,53.235145
Hemmemastrjitte,13,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687791,53.235115
Hemmemastrjitte,15,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687703,53.235085
Hemmemastrjitte,17,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687615,53.235055
Hemmemastrjitte,19,,,9044MX,Bitgum,Menameradiel,Friesland,VBO,5.687528,53.235025
Hemmemastrjitte,2,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.688016,53.235485
Hemmemastrjitte,4,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687922,53.235453
Hemmemastrjitte,6,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687827,53.235421
Hemmemastrjitte,8,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687733,53.235388
Hemmemastrjitte,10,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687568,53.235337
Hemmemastrjitte,12,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687476,53.235307
Hemmemastrjitte,14,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687385,53.235276
Hemmemastrjitte,16,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.687293,53.235245
Hemmemastrjitte,18,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.686925,53.235117
Hemmemastrjitte,20,,,9044MZ,Bitgum,Menameradiel,Friesland,VBO,5.686825,53.235083
Schwartzenbergstrjitte,1,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.688838,53.235884
Schwartzenbergstrjitte,3,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.688938,53.235920
Schwartzenbergstrjitte,5,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.689087,53.235975
Schwartzenbergstrjitte,7,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.689175,53.236013
Schwartzenbergstrjitte,9,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.689821,53.236219
Schwartzenbergstrjitte,11,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.689910,53.236252
Schwartzenbergstrjitte,13,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.690061,53.236308
Schwartzenbergstrjitte,15,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.690156,53.236343
Schwartzenbergstrjitte,17,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.690311,53.236400
Schwartzenbergstrjitte,19,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.690404,53.236435
Schwartzenbergstrjitte,21,,,9044NA,Bitgum,Menameradiel,Friesland,VBO,5.691005,53.236612
Schwartzenbergstrjitte,2,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689240,53.235667
Schwartzenbergstrjitte,4,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689343,53.235705
Schwartzenbergstrjitte,6,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689481,53.235756
Schwartzenbergstrjitte,8,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689574,53.235790
Schwartzenbergstrjitte,10,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689698,53.235836
Schwartzenbergstrjitte,12,A,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689925,53.235919
Schwartzenbergstrjitte,12,B,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690016,53.235954
Schwartzenbergstrjitte,12,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.689792,53.235870
Schwartzenbergstrjitte,14,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690172,53.236010
Schwartzenbergstrjitte,16,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690261,53.236043
Schwartzenbergstrjitte,18,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690413,53.236099
Schwartzenbergstrjitte,20,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690496,53.236129
Schwartzenbergstrjitte,22,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690650,53.236186
Schwartzenbergstrjitte,24,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690742,53.236220
Schwartzenbergstrjitte,26,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690894,53.236276
Schwartzenbergstrjitte,28,,,9044NB,Bitgum,Menameradiel,Friesland,VBO,5.690974,53.236306
Feartswâl,1,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692027,53.236483
Feartswâl,3,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692147,53.236333
Feartswâl,5,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692183,53.236291
Feartswâl,7,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692280,53.236198
Feartswâl,9,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692325,53.236145
Feartswâl,11,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692449,53.236062
Feartswâl,13,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692493,53.235930
Feartswâl,15,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692638,53.235832
Feartswâl,17,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692693,53.235777
Feartswâl,19,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692822,53.235688
Feartswâl,21,,,9044NC,Bitgum,Menameradiel,Friesland,VBO,5.692881,53.235631
Doniastrjitte,1,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.689906,53.234943
Doniastrjitte,2,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690199,53.234812
Doniastrjitte,4,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690489,53.234945
Doniastrjitte,5,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690353,53.235259
Doniastrjitte,6,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690668,53.235049
Doniastrjitte,7,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690587,53.235420
Doniastrjitte,8,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690925,53.235192
Doniastrjitte,9,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690675,53.235453
Doniastrjitte,10,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691092,53.235276
Doniastrjitte,11,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690792,53.235498
Doniastrjitte,12,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691312,53.235384
Doniastrjitte,13,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.690876,53.235529
Doniastrjitte,14,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691570,53.235456
Doniastrjitte,15,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691002,53.235577
Doniastrjitte,16,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691824,53.235540
Doniastrjitte,17,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691084,53.235609
Doniastrjitte,18,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.692213,53.235670
Doniastrjitte,19,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691215,53.235657
Doniastrjitte,21,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691301,53.235690
Doniastrjitte,23,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691428,53.235739
Doniastrjitte,25,,,9044ND,Bitgum,Menameradiel,Friesland,VBO,5.691510,53.235769
Doniastrjitte,27,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691767,53.235911
Doniastrjitte,29,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691712,53.235966
Doniastrjitte,31,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691623,53.236053
Doniastrjitte,33,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691566,53.236108
Doniastrjitte,35,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691475,53.236198
Doniastrjitte,37,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691420,53.236251
Doniastrjitte,39,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691332,53.236338
Doniastrjitte,41,,,9044NE,Bitgum,Menameradiel,Friesland,VBO,5.691274,53.236395
Frânskeleane,3,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687394,53.236730
Frânskeleane,7,A,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.688108,53.236459
Frânskeleane,7,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687592,53.236534
Frânskeleane,9,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687724,53.236395
Frânskeleane,11,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687770,53.236344
Frânskeleane,13,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687815,53.236293
Frânskeleane,15,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.687946,53.236176
Frânskeleane,17,A,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.688183,53.236078
Frânskeleane,17,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.688306,53.236178
Frânskeleane,19,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.688254,53.235966
Frânskeleane,21,,,9044NG,Bitgum,Menameradiel,Friesland,VBO,5.688540,53.235817
Frânskeleane,23,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.688923,53.235596
Frânskeleane,25,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689001,53.235547
Frânskeleane,27,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689158,53.235449
Frânskeleane,29,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689236,53.235400
Frânskeleane,31,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689378,53.235300
Frânskeleane,33,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689508,53.235171
Frânskeleane,35,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689635,53.235109
Frânskeleane,37,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.689750,53.235043
Frânskeleane,45,,,9044NH,Bitgum,Menameradiel,Friesland,VBO,5.693579,53.232823
Frânskeleane,2,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687135,53.236578
Frânskeleane,4,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687196,53.236512
Frânskeleane,5,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687593,53.236736
Frânskeleane,6,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687429,53.236263
Frânskeleane,8,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687493,53.236194
Frânskeleane,10,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687733,53.235948
Frânskeleane,12,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.687811,53.235899
Frânskeleane,14,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.688150,53.235687
Frânskeleane,16,,,9044NJ,Bitgum,Menameradiel,Friesland,VBO,5.688229,53.235637
Frânskeleane,18,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.688576,53.235417
Frânskeleane,20,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.688653,53.235369
Frânskeleane,22,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689005,53.235165
Frânskeleane,24,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689084,53.235115
Frânskeleane,26,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689426,53.234900
Frânskeleane,28,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689501,53.234854
Frânskeleane,30,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689844,53.234640
Frânskeleane,32,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.689919,53.234592
Frânskeleane,34,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.690161,53.234420
Frânskeleane,36,,,9044NK,Bitgum,Menameradiel,Friesland,VBO,5.690401,53.234248
Westerwirdsleane,2,,,9044NL,Bitgum,Menameradiel,Friesland,VBO,5.695943,53.227925
Westerwirdsleane,6,,,9044NL,Bitgum,Menameradiel,Friesland,VBO,5.696870,53.227031
Westerwirdsleane,8,,,9044NL,Bitgum,Menameradiel,Friesland,VBO,5.694627,53.224290
Westerwirdsleane,10,,,9044NL,Bitgum,Menameradiel,Friesland,VBO,5.695464,53.223562
De Kamp,1,,,9044NM,Bitgum,Menameradiel,Friesland,VBO,5.688855,53.236147
De Kamp,3,,,9044NM,Bitgum,Menameradiel,Friesland,VBO,5.688803,53.236197
