openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haagweg,1,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.045912,51.287040
Haagweg,3,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.045671,51.286951
Haagweg,5,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.045495,51.286885
Haagweg,7,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.045236,51.286747
Haagweg,9,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.045088,51.286574
Haagweg,11,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.044435,51.286766
Haagweg,13,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.044294,51.286646
Haagweg,15,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.044110,51.286575
Haagweg,17,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.043895,51.286439
Haagweg,19,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.043640,51.286308
Haagweg,21,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.043461,51.286216
Haagweg,23,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.043248,51.286077
Haagweg,25,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.042986,51.285999
Haagweg,27,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.042740,51.285784
Haagweg,29,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.042552,51.285679
Haagweg,31,,,5995AA,Kessel,Peel en Maas,Limburg,VBO,6.042248,51.285510
Haagweg,2,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.044671,51.287235
Haagweg,4,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.044405,51.287035
Haagweg,6,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.044319,51.286986
Haagweg,8,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.043803,51.286734
Haagweg,10,A,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.043635,51.286636
Haagweg,10,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.043714,51.286682
Haagweg,12,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.043537,51.286579
Haagweg,16,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.042851,51.286248
Haagweg,18,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.042076,51.285853
Haagweg,20,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.041963,51.285753
Haagweg,22,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.041748,51.285633
Haagweg,24,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.041547,51.285531
Haagweg,26,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.041351,51.285445
Haagweg,28,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.041188,51.285354
Haagweg,30,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040983,51.285251
Haagweg,32,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040816,51.285146
Haagweg,34,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040680,51.285070
Haagweg,36,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040522,51.284957
Haagweg,38,A,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040162,51.284742
Haagweg,38,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.040305,51.284823
Haagweg,40,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039998,51.284574
Haagweg,42,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039896,51.284525
Haagweg,44,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039636,51.284484
Haagweg,46,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039435,51.284377
Haagweg,48,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039317,51.284244
Haagweg,50,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.039102,51.284162
Haagweg,52,A,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.038856,51.284077
Haagweg,52,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.038856,51.284077
Haagweg,54,,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.038662,51.283995
Haagweg,56,A,,5995AB,Kessel,Peel en Maas,Limburg,VBO,6.037774,51.283797
