openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Ganzenwei,17,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436354,51.389808
De Ganzenwei,18,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437104,51.389997
De Ganzenwei,19,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436339,51.389859
De Ganzenwei,20,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437083,51.390082
De Ganzenwei,21,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436293,51.389906
De Ganzenwei,22,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437072,51.390164
De Ganzenwei,23,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436294,51.390078
De Ganzenwei,24,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437057,51.390222
De Ganzenwei,25,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436385,51.390086
De Ganzenwei,26,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437046,51.390309
De Ganzenwei,27,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436471,51.390074
De Ganzenwei,28,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437031,51.390391
De Ganzenwei,29,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436559,51.390083
De Ganzenwei,30,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.437020,51.390478
De Ganzenwei,31,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436643,51.390092
De Ganzenwei,33,,,5581AA,Waalre,Waalre,Noord-Brabant,VBO,5.436732,51.390083
Het Fort,1,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.438063,51.389292
Het Fort,3,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437993,51.389508
Het Fort,5,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437960,51.389607
Het Fort,7,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437944,51.389655
Het Fort,9,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437912,51.389752
Het Fort,11,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437896,51.389800
Het Fort,13,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437819,51.389893
Het Fort,15,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437802,51.389944
Het Fort,17,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437775,51.390038
Het Fort,19,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437760,51.390085
Het Fort,21,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437726,51.390186
Het Fort,23,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437710,51.390234
Het Fort,25,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437706,51.390334
Het Fort,27,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437687,51.390382
Het Fort,29,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437657,51.390478
Het Fort,33,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437661,51.390790
Het Fort,35,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437588,51.391000
Het Fort,37,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437562,51.391059
Het Fort,39,a,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437385,51.391398
Het Fort,39,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437455,51.391138
Het Fort,41,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437216,51.391376
Het Fort,43,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437054,51.391344
Het Fort,45,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.436878,51.391415
Het Fort,47,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.436983,51.391567
Het Fort,49,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437333,51.391614
Het Fort,51,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437300,51.391718
Het Fort,53,,,5581AB,Waalre,Waalre,Noord-Brabant,VBO,5.437270,51.391806
Het Fort,2,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438488,51.389324
Het Fort,4,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438420,51.389532
Het Fort,6,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438401,51.389593
Het Fort,8,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438383,51.389647
Het Fort,10,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438365,51.389707
Het Fort,12,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438328,51.389821
Het Fort,14,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438310,51.389874
Het Fort,16,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438241,51.390088
Het Fort,22,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438218,51.390406
Het Fort,24,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438181,51.390503
Het Fort,26,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438163,51.390550
Het Fort,28,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438155,51.390651
Het Fort,30,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438137,51.390700
Het Fort,32,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438099,51.390799
Het Fort,34,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438081,51.390847
Het Fort,36,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.438017,51.390937
Het Fort,38,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437998,51.390987
Het Fort,40,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437957,51.391082
Het Fort,44,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437809,51.391385
Het Fort,46,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437794,51.391435
Het Fort,48,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437773,51.391482
Het Fort,50,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437755,51.391527
Het Fort,52,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437738,51.391574
Het Fort,54,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437714,51.391621
Het Fort,56,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437728,51.391693
Het Fort,58,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437708,51.391749
Het Fort,60,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437684,51.391795
Het Fort,62,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437672,51.391844
Het Fort,64,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437654,51.391890
Het Fort,66,,,5581AC,Waalre,Waalre,Noord-Brabant,VBO,5.437636,51.391936
De Wilderen,1,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.437642,51.390519
De Wilderen,2,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.437567,51.390770
De Wilderen,4,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.437404,51.390746
De Wilderen,6,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.437308,51.390732
De Wilderen,7,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436670,51.390534
De Wilderen,8,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436899,51.390668
De Wilderen,9,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436581,51.390546
De Wilderen,10,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436899,51.390717
De Wilderen,11,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436484,51.390540
De Wilderen,12,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436883,51.390760
De Wilderen,13,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436400,51.390549
De Wilderen,14,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436865,51.390803
De Wilderen,15,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436315,51.390561
De Wilderen,16,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436821,51.390865
De Wilderen,17,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436239,51.390590
De Wilderen,18,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436790,51.390909
De Wilderen,19,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436153,51.390604
De Wilderen,20,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436771,51.390957
De Wilderen,22,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436739,51.391001
De Wilderen,24,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436720,51.391046
De Wilderen,26,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436688,51.391086
De Wilderen,28,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436421,51.391121
De Wilderen,30,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436422,51.391075
De Wilderen,32,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436397,51.391029
De Wilderen,34,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436397,51.390978
De Wilderen,36,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436392,51.390931
De Wilderen,38,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436386,51.390884
De Wilderen,40,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436381,51.390838
De Wilderen,42,,,5581AD,Waalre,Waalre,Noord-Brabant,VBO,5.436378,51.390794
De Follingen,1,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438966,51.390157
De Follingen,2,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438896,51.390456
De Follingen,3,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438596,51.390129
De Follingen,4,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438291,51.390352
De Follingen,5,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438515,51.390120
De Follingen,7,,,5581AE,Waalre,Waalre,Noord-Brabant,VBO,5.438334,51.390095
De Kranssen,2,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440157,51.389522
De Kranssen,4,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440025,51.389720
De Kranssen,6,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440009,51.389792
De Kranssen,7,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439239,51.389477
De Kranssen,9,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439145,51.389724
De Kranssen,11,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439121,51.389788
De Kranssen,13,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439073,51.389916
De Kranssen,14,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439416,51.391140
De Kranssen,15,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439049,51.389975
De Kranssen,16,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439541,51.391244
De Kranssen,17,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439003,51.390099
De Kranssen,18,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439602,51.391291
De Kranssen,20,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439752,51.391378
De Kranssen,21,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438870,51.390526
De Kranssen,22,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.439830,51.391412
De Kranssen,23,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438828,51.390648
De Kranssen,24,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440011,51.391444
De Kranssen,25,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438805,51.390707
De Kranssen,26,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440095,51.391472
De Kranssen,27,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438751,51.390835
De Kranssen,28,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440246,51.391530
De Kranssen,29,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438733,51.390894
De Kranssen,30,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440336,51.391560
De Kranssen,31,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438686,51.391018
De Kranssen,32,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440485,51.391614
De Kranssen,33,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438664,51.391079
De Kranssen,34,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440572,51.391645
De Kranssen,35,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438617,51.391213
De Kranssen,36,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.440719,51.391699
De Kranssen,37,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.438598,51.391269
De Kranssen,40,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441104,51.392137
De Kranssen,42,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441222,51.392231
De Kranssen,44,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441264,51.392280
De Kranssen,46,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441352,51.392382
De Kranssen,48,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441416,51.392441
De Kranssen,50,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441553,51.392574
De Kranssen,52,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441630,51.392659
De Kranssen,54,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441713,51.392738
De Kranssen,56,,,5581AG,Waalre,Waalre,Noord-Brabant,VBO,5.441830,51.392786
Mgr. Bannenberglaan,2,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.436367,51.388861
Mgr. Bannenberglaan,4,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.436594,51.388822
Mgr. Bannenberglaan,6,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.436785,51.388897
Mgr. Bannenberglaan,8,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.436994,51.388856
Mgr. Bannenberglaan,10,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.437175,51.388924
Mgr. Bannenberglaan,12,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.437397,51.388884
Mgr. Bannenberglaan,14,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.437600,51.388964
Mgr. Bannenberglaan,16,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438017,51.389004
Mgr. Bannenberglaan,18,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.437996,51.388786
Mgr. Bannenberglaan,20,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438107,51.388598
Mgr. Bannenberglaan,22,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438323,51.388637
Mgr. Bannenberglaan,24,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438499,51.388819
Mgr. Bannenberglaan,26,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438406,51.389038
Mgr. Bannenberglaan,28,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.438889,51.389093
Mgr. Bannenberglaan,30,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.439015,51.388884
Mgr. Bannenberglaan,32,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.439405,51.388957
Mgr. Bannenberglaan,34,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.439306,51.389140
Mgr. Bannenberglaan,36,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.442615,51.389613
Mgr. Bannenberglaan,38,,,5581AH,Waalre,Waalre,Noord-Brabant,VBO,5.442901,51.389653
Mgr. Bannenberglaan,1,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.436180,51.389094
Mgr. Bannenberglaan,3,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.436321,51.389108
Mgr. Bannenberglaan,5,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.436453,51.389116
Mgr. Bannenberglaan,7,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.436586,51.389128
Mgr. Bannenberglaan,9,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.436979,51.389161
Mgr. Bannenberglaan,11,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.437475,51.389236
Mgr. Bannenberglaan,13,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.437670,51.389246
Mgr. Bannenberglaan,15,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.437766,51.389260
Mgr. Bannenberglaan,17,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.437962,51.389270
Mgr. Bannenberglaan,21,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.438586,51.389330
Mgr. Bannenberglaan,23,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.438819,51.389390
Mgr. Bannenberglaan,25,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.438912,51.389400
Mgr. Bannenberglaan,27,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.439143,51.389458
Mgr. Bannenberglaan,31,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.440271,51.389531
Mgr. Bannenberglaan,33,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.440476,51.389558
Mgr. Bannenberglaan,35,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.440583,51.389568
Mgr. Bannenberglaan,37,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.440787,51.389598
Mgr. Bannenberglaan,41,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.441289,51.389701
Mgr. Bannenberglaan,43,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.441423,51.389722
Mgr. Bannenberglaan,45,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.441552,51.389741
Mgr. Bannenberglaan,47,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.441683,51.389755
Mgr. Bannenberglaan,49,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.443529,51.389991
Mgr. Bannenberglaan,51,,,5581AJ,Waalre,Waalre,Noord-Brabant,VBO,5.443616,51.389993
De Mommers,1,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441340,51.388474
De Mommers,3,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441317,51.388524
De Mommers,5,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441295,51.388572
De Mommers,7,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441272,51.388618
De Mommers,9,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441245,51.388690
De Mommers,11,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441219,51.388740
De Mommers,13,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441198,51.388787
De Mommers,15,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441176,51.388838
De Mommers,17,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441117,51.388900
De Mommers,19,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441097,51.388947
De Mommers,21,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441074,51.388996
De Mommers,23,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441049,51.389047
De Mommers,25,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441027,51.389115
De Mommers,27,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.441000,51.389168
De Mommers,29,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440999,51.389239
De Mommers,31,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440974,51.389288
De Mommers,33,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440951,51.389336
De Mommers,35,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440927,51.389389
De Mommers,39,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440898,51.389632
De Mommers,41,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440604,51.389790
De Mommers,43,,,5581AK,Waalre,Waalre,Noord-Brabant,VBO,5.440587,51.389856
De Mommers,4,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441191,51.389902
De Mommers,6,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441170,51.389949
De Mommers,8,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441148,51.389997
De Mommers,10,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441126,51.390046
De Mommers,12,a,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441350,51.390126
De Mommers,12,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441104,51.390095
De Mommers,14,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441043,51.390230
De Mommers,16,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.441021,51.390279
De Mommers,18,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440999,51.390327
De Mommers,20,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440977,51.390375
De Mommers,22,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440956,51.390423
De Mommers,24,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440934,51.390471
De Mommers,28,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440672,51.391079
De Mommers,30,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440634,51.391127
De Mommers,32,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440613,51.391179
De Mommers,34,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440597,51.391230
De Mommers,36,,,5581AL,Waalre,Waalre,Noord-Brabant,VBO,5.440578,51.391281
De Toe-akker,1,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440739,51.390873
De Toe-akker,2,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440860,51.390642
De Toe-akker,3,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440817,51.390887
De Toe-akker,4,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440936,51.390655
De Toe-akker,5,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440907,51.390895
De Toe-akker,6,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441012,51.390669
De Toe-akker,7,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.440986,51.390908
De Toe-akker,8,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441089,51.390682
De Toe-akker,10,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441163,51.390696
De Toe-akker,12,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441238,51.390709
De Toe-akker,14,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441315,51.390722
De Toe-akker,16,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441391,51.390736
De Toe-akker,18,,,5581AM,Waalre,Waalre,Noord-Brabant,VBO,5.441468,51.390750
De Kerkakkers,12,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440921,51.387988
De Kerkakkers,16,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440803,51.388377
De Kerkakkers,18,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440781,51.388422
De Kerkakkers,20,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440756,51.388471
De Kerkakkers,22,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440734,51.388522
De Kerkakkers,24,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440728,51.388594
De Kerkakkers,26,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440706,51.388642
De Kerkakkers,28,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440684,51.388688
De Kerkakkers,30,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440661,51.388738
De Kerkakkers,32,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440623,51.388808
De Kerkakkers,34,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440598,51.388858
De Kerkakkers,36,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440563,51.388926
De Kerkakkers,38,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440541,51.388973
De Kerkakkers,40,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440519,51.389018
De Kerkakkers,42,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440496,51.389074
De Kerkakkers,44,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440432,51.389133
De Kerkakkers,46,,,5581AN,Waalre,Waalre,Noord-Brabant,VBO,5.440412,51.389180
