openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dissel,53,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043780,52.755986
Dissel,55,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043753,52.756032
Dissel,57,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043754,52.756068
Dissel,59,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043770,52.756112
Dissel,61,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043730,52.756212
Dissel,63,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043746,52.756256
Dissel,65,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043718,52.756293
Dissel,67,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043720,52.756338
Dissel,69,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043768,52.756436
Dissel,71,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043756,52.756508
Dissel,73,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043745,52.756625
Dissel,75,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043733,52.756679
Dissel,77,,,7884NA,Barger-Compascuum,Emmen,Drenthe,VBO,7.043721,52.756751
Posthoorn,2,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048230,52.754954
Posthoorn,4,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048281,52.755124
Posthoorn,6,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048229,52.755313
Posthoorn,8,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048250,52.755466
Posthoorn,10,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048223,52.755529
Posthoorn,12,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048242,52.755664
Posthoorn,14,,,7884NB,Barger-Compascuum,Emmen,Drenthe,VBO,7.048200,52.755709
