openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frankrijk,4,,,8422DJ,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.198239,52.952996
Frankrijk,5,,,8422DJ,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.199091,52.952812
Frankrijk,6,,,8422DJ,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.201498,52.950613
Frankrijk,7,,,8422DJ,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.203221,52.949341
Frankrijk,9,,,8422DJ,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.203987,52.949373
Bovenweg,1,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.196865,52.961472
Bovenweg,2,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.199202,52.963772
Bovenweg,3,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.196284,52.961166
Bovenweg,4,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.196563,52.961836
Bovenweg,5,,TR01,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.194638,52.960293
Bovenweg,5,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.194784,52.960511
Bovenweg,6,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.195338,52.961922
Bovenweg,8,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.195497,52.961350
Bovenweg,9,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.193978,52.959934
Bovenweg,10,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.194384,52.960847
Bovenweg,11,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.192149,52.959302
Bovenweg,12,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.193811,52.960546
Bovenweg,13,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.191960,52.959028
Bovenweg,16,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188730,52.960869
Bovenweg,18,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.190178,52.959777
Bovenweg,20,,,8422DK,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189834,52.958862
Abbendijk,2,,,8422DL,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.195237,52.966721
Abbendijk,3,,,8422DL,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.195446,52.965627
Abbendijk,5,,,8422DL,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.199338,52.964049
Abbendijk,6,,,8422DL,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.207322,52.958256
Abbendijk,7,,,8422DL,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.206703,52.959738
Grindweg,1,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.191607,52.969332
Grindweg,2,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.190426,52.969285
Grindweg,3,A,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.191572,52.968785
Grindweg,3,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.191011,52.969106
Grindweg,4,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189596,52.968934
Grindweg,5,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189689,52.968520
Grindweg,6,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189317,52.968745
Grindweg,7,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189458,52.968410
Grindweg,8,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.185006,52.966791
Grindweg,9,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.191056,52.967217
Grindweg,11,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189411,52.967618
Grindweg,15,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.187826,52.967519
Grindweg,17,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.185900,52.966674
Grindweg,19,,,8422DM,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.184450,52.966041
Grindweg,10,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.182576,52.965618
Grindweg,14,,TR01,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.182231,52.965124
Grindweg,14,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.182008,52.965163
Grindweg,16,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.181226,52.964735
Grindweg,18,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.173892,52.960860
Grindweg,20,A,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.173030,52.960541
Grindweg,20,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.173373,52.960670
Grindweg,21,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.183430,52.965491
Grindweg,22,A,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.170617,52.959419
Grindweg,22,,TR01,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.172037,52.960046
Grindweg,22,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.171808,52.959885
Grindweg,23,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.180885,52.964057
Grindweg,24,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.167942,52.957943
Grindweg,26,,,8422DN,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.161424,52.954802
Alberdalaan,1,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.162002,52.960597
Alberdalaan,2,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.160077,52.962415
Alberdalaan,3,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.155958,52.964377
Alberdalaan,4,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.155439,52.966754
Alberdalaan,5,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.155911,52.967011
Alberdalaan,6,,,8422DP,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.152029,52.971124
Egypte,1,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.170523,52.969954
Egypte,2,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.171493,52.968898
Egypte,3,A,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.169397,52.969825
Egypte,3,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.169560,52.969916
Egypte,4,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.169771,52.970838
Egypte,5,A,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.175836,52.972032
Egypte,5,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.166175,52.977109
Egypte,6,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.166780,52.969462
Egypte,7,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.161946,52.967987
Egypte,8,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.161333,52.968247
Egypte,9,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.160798,52.968082
Egypte,10,,,8422DR,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.160477,52.968004
Oosteregge,1,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188563,52.957112
Oosteregge,3,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188625,52.957062
Oosteregge,5,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188704,52.956976
Oosteregge,7,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188768,52.956927
Oosteregge,9,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188877,52.956839
Oosteregge,11,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.188939,52.956792
Oosteregge,15,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189219,52.956702
Oosteregge,17,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189484,52.956561
Oosteregge,19,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189597,52.956470
Oosteregge,21,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189784,52.956328
Oosteregge,25,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.189553,52.956242
Oosteregge,31,,,8422DS,Nijeberkoop,Ooststellingwerf,Friesland,VBO,6.192107,52.953594
