openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maastrichterlaan,1,a,,6191AA,Beek,Beek,Limburg,VBO,5.793467,50.940044
Maastrichterlaan,1,,,6191AA,Beek,Beek,Limburg,VBO,5.793422,50.940004
Maastrichterlaan,3,a,,6191AA,Beek,Beek,Limburg,VBO,5.793362,50.939951
Maastrichterlaan,3,,,6191AA,Beek,Beek,Limburg,VBO,5.793330,50.939922
Maastrichterlaan,5,a,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,b,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,c,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,d,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,e,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,f,,6191AA,Beek,Beek,Limburg,VBO,5.793182,50.939897
Maastrichterlaan,5,,,6191AA,Beek,Beek,Limburg,VBO,5.793277,50.939860
Maastrichterlaan,7,,,6191AA,Beek,Beek,Limburg,VBO,5.793190,50.939767
Maastrichterlaan,9,,,6191AA,Beek,Beek,Limburg,VBO,5.792976,50.939701
Maastrichterlaan,11,,,6191AA,Beek,Beek,Limburg,VBO,5.793006,50.939479
Maastrichterlaan,13,,,6191AA,Beek,Beek,Limburg,VBO,5.792957,50.939437
Maastrichterlaan,15,,,6191AA,Beek,Beek,Limburg,VBO,5.792874,50.939313
Maastrichterlaan,17,,,6191AA,Beek,Beek,Limburg,VBO,5.792782,50.939217
Maastrichterlaan,21,,,6191AA,Beek,Beek,Limburg,VBO,5.792667,50.939130
Maastrichterlaan,23,a,,6191AA,Beek,Beek,Limburg,VBO,5.792513,50.939045
Maastrichterlaan,23,,,6191AA,Beek,Beek,Limburg,VBO,5.792554,50.939036
Maastrichterlaan,25,,,6191AA,Beek,Beek,Limburg,VBO,5.792454,50.938968
Maastrichterlaan,31,,,6191AB,Beek,Beek,Limburg,VBO,5.791687,50.938639
Maastrichterlaan,33,,,6191AB,Beek,Beek,Limburg,VBO,5.791609,50.938578
Maastrichterlaan,35,,,6191AB,Beek,Beek,Limburg,VBO,5.791423,50.938436
Maastrichterlaan,37,,,6191AB,Beek,Beek,Limburg,VBO,5.791348,50.938376
Maastrichterlaan,39,,,6191AB,Beek,Beek,Limburg,VBO,5.791035,50.938163
Maastrichterlaan,41,,,6191AB,Beek,Beek,Limburg,VBO,5.790868,50.937993
Maastrichterlaan,43,,,6191AB,Beek,Beek,Limburg,VBO,5.790463,50.937759
Maastrichterlaan,45,,,6191AB,Beek,Beek,Limburg,VBO,5.790202,50.937647
Maastrichterlaan,47,,,6191AB,Beek,Beek,Limburg,VBO,5.789916,50.937494
Maastrichterlaan,49,,,6191AB,Beek,Beek,Limburg,VBO,5.789827,50.937439
Maastrichterlaan,51,,,6191AB,Beek,Beek,Limburg,VBO,5.789609,50.937322
Maastrichterlaan,53,a,,6191AC,Beek,Beek,Limburg,VBO,5.788906,50.936940
Maastrichterlaan,53,,,6191AC,Beek,Beek,Limburg,VBO,5.789224,50.937084
Maastrichterlaan,55,,,6191AC,Beek,Beek,Limburg,VBO,5.788651,50.936824
Maastrichterlaan,57,,,6191AC,Beek,Beek,Limburg,VBO,5.788454,50.936741
Maastrichterlaan,59,,,6191AC,Beek,Beek,Limburg,VBO,5.788413,50.936717
Maastrichterlaan,61,,,6191AC,Beek,Beek,Limburg,VBO,5.788291,50.936667
Maastrichterlaan,65,,,6191AC,Beek,Beek,Limburg,VBO,5.788160,50.936606
Maastrichterlaan,67,,,6191AC,Beek,Beek,Limburg,VBO,5.788093,50.936561
Maastrichterlaan,69,,,6191AC,Beek,Beek,Limburg,VBO,5.787986,50.936468
Maastrichterlaan,71,,,6191AC,Beek,Beek,Limburg,VBO,5.787935,50.936431
Maastrichterlaan,73,,,6191AC,Beek,Beek,Limburg,VBO,5.787765,50.936387
Maastrichterlaan,75,,,6191AC,Beek,Beek,Limburg,VBO,5.787704,50.936344
Maastrichterlaan,77,,,6191AC,Beek,Beek,Limburg,VBO,5.787613,50.936269
Maastrichterlaan,79,,,6191AC,Beek,Beek,Limburg,VBO,5.787539,50.936213
Maastrichterlaan,81,,,6191AC,Beek,Beek,Limburg,VBO,5.787270,50.936107
Maastrichterlaan,83,,,6191AC,Beek,Beek,Limburg,VBO,5.787237,50.935951
Maastrichterlaan,85,a,,6191AC,Beek,Beek,Limburg,VBO,5.786814,50.935805
Maastrichterlaan,85,,,6191AC,Beek,Beek,Limburg,VBO,5.786921,50.935900
Maastrichterlaan,87,,,6191AC,Beek,Beek,Limburg,VBO,5.786783,50.935682
Maastrichterlaan,18,a,,6191AD,Beek,Beek,Limburg,VBO,5.792548,50.938680
Maastrichterlaan,18,,,6191AD,Beek,Beek,Limburg,VBO,5.792508,50.938688
Maastrichterlaan,20,a,,6191AD,Beek,Beek,Limburg,VBO,5.792472,50.938615
Maastrichterlaan,20,,,6191AD,Beek,Beek,Limburg,VBO,5.792432,50.938624
Maastrichterlaan,22,,,6191AD,Beek,Beek,Limburg,VBO,5.792289,50.938510
Maastrichterlaan,24,,,6191AD,Beek,Beek,Limburg,VBO,5.792217,50.938451
Maastrichterlaan,26,,,6191AD,Beek,Beek,Limburg,VBO,5.792106,50.938148
Maastrichterlaan,34,,,6191AD,Beek,Beek,Limburg,VBO,5.790672,50.937341
Maastrichterlaan,36,,,6191AD,Beek,Beek,Limburg,VBO,5.790601,50.937304
Maastrichterlaan,38,,,6191AD,Beek,Beek,Limburg,VBO,5.790547,50.937182
Maastrichterlaan,40,,,6191AD,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,42,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,44,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,46,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,48,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,50,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,52,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,54,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,56,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,58,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,60,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,62,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,64,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,66,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Maastrichterlaan,68,,,6191AE,Beek,Beek,Limburg,VBO,5.790135,50.937054
Raadhuispark,1,,,6191AG,Beek,Beek,Limburg,VBO,5.792692,50.938659
Raadhuispark,2,,,6191AG,Beek,Beek,Limburg,VBO,5.793245,50.938714
Raadhuispark,3,a,,6191AG,Beek,Beek,Limburg,VBO,5.792706,50.938544
Raadhuispark,3,,,6191AG,Beek,Beek,Limburg,VBO,5.792771,50.938622
Raadhuispark,5,,,6191AG,Beek,Beek,Limburg,VBO,5.792874,50.938575
Raadhuispark,7,,,6191AG,Beek,Beek,Limburg,VBO,5.792946,50.938543
Raadhuispark,8,,,6191AG,Beek,Beek,Limburg,VBO,5.794105,50.938513
Raadhuispark,9,,,6191AG,Beek,Beek,Limburg,VBO,5.793016,50.938512
Raadhuispark,10,,,6191AG,Beek,Beek,Limburg,VBO,5.794143,50.938472
Raadhuispark,11,a,,6191AG,Beek,Beek,Limburg,VBO,5.792749,50.938064
Raadhuispark,11,b,,6191AG,Beek,Beek,Limburg,VBO,5.792850,50.938116
Raadhuispark,11,c,,6191AG,Beek,Beek,Limburg,VBO,5.793032,50.938209
Raadhuispark,11,d,,6191AG,Beek,Beek,Limburg,VBO,5.793127,50.938259
Raadhuispark,11,,,6191AG,Beek,Beek,Limburg,VBO,5.793089,50.938477
Raadhuispark,12,,,6191AG,Beek,Beek,Limburg,VBO,5.794185,50.938428
Raadhuispark,13,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,14,,,6191AG,Beek,Beek,Limburg,VBO,5.794218,50.938381
Raadhuispark,15,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,16,,,6191AG,Beek,Beek,Limburg,VBO,5.794259,50.938337
Raadhuispark,17,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,18,,,6191AG,Beek,Beek,Limburg,VBO,5.794309,50.938296
Raadhuispark,19,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,20,,,6191AG,Beek,Beek,Limburg,VBO,5.794345,50.938254
Raadhuispark,21,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,22,,,6191AG,Beek,Beek,Limburg,VBO,5.794379,50.938206
Raadhuispark,23,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,24,,,6191AG,Beek,Beek,Limburg,VBO,5.794420,50.938163
Raadhuispark,25,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,26,,,6191AG,Beek,Beek,Limburg,VBO,5.794472,50.938121
Raadhuispark,27,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,28,,,6191AG,Beek,Beek,Limburg,VBO,5.794513,50.938077
Raadhuispark,29,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,31,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,33,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,35,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,37,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,39,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,41,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,43,,,6191AG,Beek,Beek,Limburg,VBO,5.793234,50.938274
Raadhuispark,45,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,47,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,49,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,51,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,53,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,55,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,57,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,59,,,6191AG,Beek,Beek,Limburg,VBO,5.793052,50.938139
Raadhuispark,61,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,63,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,65,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,67,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,69,,,6191AG,Beek,Beek,Limburg,VBO,5.792804,50.938052
Raadhuispark,71,a,,6191AG,Beek,Beek,Limburg,VBO,5.792781,50.938001
Raadhuispark,71,b,,6191AG,Beek,Beek,Limburg,VBO,5.792832,50.938027
Raadhuispark,71,c,,6191AG,Beek,Beek,Limburg,VBO,5.792890,50.938055
Raadhuispark,71,d,,6191AG,Beek,Beek,Limburg,VBO,5.792992,50.938107
Raadhuispark,71,e,,6191AG,Beek,Beek,Limburg,VBO,5.793033,50.938129
