openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,1,a,,5954AA,Beesel,Beesel,Limburg,VBO,6.043548,51.269232
Hoogstraat,1,b,,5954AA,Beesel,Beesel,Limburg,VBO,6.043779,51.269312
Hoogstraat,1,,,5954AA,Beesel,Beesel,Limburg,VBO,6.043168,51.269054
Hoogstraat,3,,,5954AA,Beesel,Beesel,Limburg,VBO,6.044348,51.269542
Hoogstraat,5,a,,5954AA,Beesel,Beesel,Limburg,VBO,6.044655,51.269666
Hoogstraat,5,,,5954AA,Beesel,Beesel,Limburg,VBO,6.044421,51.269632
Hoogstraat,7,,,5954AA,Beesel,Beesel,Limburg,VBO,6.044867,51.269737
Hoogstraat,9,,,5954AA,Beesel,Beesel,Limburg,VBO,6.045227,51.269870
Hoogstraat,11,,,5954AA,Beesel,Beesel,Limburg,VBO,6.045683,51.269921
Hoogstraat,13,,,5954AA,Beesel,Beesel,Limburg,VBO,6.045910,51.269965
Hoogstraat,15,,,5954AA,Beesel,Beesel,Limburg,VBO,6.046242,51.270134
Hoogstraat,17,,,5954AA,Beesel,Beesel,Limburg,VBO,6.046630,51.270230
Hoogstraat,19,a,,5954AA,Beesel,Beesel,Limburg,VBO,6.047169,51.270506
Hoogstraat,19,,,5954AA,Beesel,Beesel,Limburg,VBO,6.047048,51.270399
Hoogstraat,21,a,,5954AA,Beesel,Beesel,Limburg,VBO,6.047992,51.270888
Hoogstraat,21,,,5954AA,Beesel,Beesel,Limburg,VBO,6.047280,51.270559
Hoogstraat,23,,,5954AA,Beesel,Beesel,Limburg,VBO,6.048243,51.270949
Hoogstraat,25,,,5954AB,Beesel,Beesel,Limburg,VBO,6.048617,51.271055
Hoogstraat,27,,,5954AB,Beesel,Beesel,Limburg,VBO,6.048805,51.271180
Hoogstraat,29,,,5954AB,Beesel,Beesel,Limburg,VBO,6.048949,51.271233
Hoogstraat,31,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049096,51.271295
Hoogstraat,35,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049252,51.271348
Hoogstraat,37,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049497,51.271454
Hoogstraat,39,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049569,51.271481
Hoogstraat,41,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049801,51.271552
Hoogstraat,45,,,5954AB,Beesel,Beesel,Limburg,VBO,6.049971,51.271614
Hoogstraat,47,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050230,51.271657
Hoogstraat,49,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050388,51.271764
Hoogstraat,51,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050479,51.271799
Hoogstraat,53,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050664,51.271897
Hoogstraat,55,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050779,51.271924
Hoogstraat,57,,,5954AB,Beesel,Beesel,Limburg,VBO,6.050924,51.271986
Hoogstraat,59,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051024,51.272021
Hoogstraat,61,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051337,51.272129
Hoogstraat,63,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051400,51.272154
Hoogstraat,65,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051529,51.272198
Hoogstraat,67,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051616,51.272242
Hoogstraat,69,,,5954AB,Beesel,Beesel,Limburg,VBO,6.051845,51.272241
Hoogstraat,71,,,5954AB,Beesel,Beesel,Limburg,VBO,6.052106,51.272356
Hoogstraat,73,,,5954AB,Beesel,Beesel,Limburg,VBO,6.053499,51.273656
Hoogstraat,2,,,5954AC,Beesel,Beesel,Limburg,VBO,6.043392,51.268846
Hoogstraat,4,,,5954AC,Beesel,Beesel,Limburg,VBO,6.043650,51.268953
Hoogstraat,6,,,5954AC,Beesel,Beesel,Limburg,VBO,6.043797,51.269033
Hoogstraat,8,a,,5954AC,Beesel,Beesel,Limburg,VBO,6.045608,51.268748
Hoogstraat,8,b,,5954AC,Beesel,Beesel,Limburg,VBO,6.045003,51.268785
Hoogstraat,8,c,,5954AC,Beesel,Beesel,Limburg,VBO,6.045151,51.269030
Hoogstraat,8,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044104,51.269161
Hoogstraat,10,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044424,51.269254
Hoogstraat,12,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044582,51.269334
Hoogstraat,14,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044668,51.269378
Hoogstraat,16,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044885,51.269431
Hoogstraat,18,,,5954AC,Beesel,Beesel,Limburg,VBO,6.044943,51.269503
Hoogstraat,20,,,5954AC,Beesel,Beesel,Limburg,VBO,6.045099,51.269565
Hoogstraat,22,,,5954AC,Beesel,Beesel,Limburg,VBO,6.045344,51.269662
Hoogstraat,24,,,5954AC,Beesel,Beesel,Limburg,VBO,6.045502,51.269742
Hoogstraat,26,,,5954AC,Beesel,Beesel,Limburg,VBO,6.045648,51.269780
Hoogstraat,28,,,5954AC,Beesel,Beesel,Limburg,VBO,6.045933,51.269776
Hoogstraat,30,,,5954AC,Beesel,Beesel,Limburg,VBO,6.046204,51.269838
Hoogstraat,34,,,5954AC,Beesel,Beesel,Limburg,VBO,6.046883,51.270085
Hoogstraat,36,,,5954AD,Beesel,Beesel,Limburg,VBO,6.046941,51.270112
Hoogstraat,38,,,5954AD,Beesel,Beesel,Limburg,VBO,6.047100,51.270183
Hoogstraat,40,,,5954AD,Beesel,Beesel,Limburg,VBO,6.047185,51.270218
Hoogstraat,42,,,5954AD,Beesel,Beesel,Limburg,VBO,6.047373,51.270298
Hoogstraat,44,,,5954AD,Beesel,Beesel,Limburg,VBO,6.047444,51.270325
Hoogstraat,46,a,,5954AD,Beesel,Beesel,Limburg,VBO,6.047743,51.270504
Hoogstraat,46,,,5954AD,Beesel,Beesel,Limburg,VBO,6.047647,51.270440
Hoogstraat,48,,,5954AD,Beesel,Beesel,Limburg,VBO,6.048237,51.270617
Hoogstraat,50,,,5954AD,Beesel,Beesel,Limburg,VBO,6.048455,51.270714
Hoogstraat,52,,,5954AD,Beesel,Beesel,Limburg,VBO,6.048859,51.270928
Hoogstraat,54,,,5954AD,Beesel,Beesel,Limburg,VBO,6.049117,51.271025
Hoogstraat,56,,,5954AD,Beesel,Beesel,Limburg,VBO,6.049462,51.271100
Hoogstraat,58,,,5954AD,Beesel,Beesel,Limburg,VBO,6.049668,51.271234
Hoogstraat,60,,,5954AD,Beesel,Beesel,Limburg,VBO,6.049869,51.271300
Hoogstraat,62,,,5954AD,Beesel,Beesel,Limburg,VBO,6.049926,51.271317
Hoogstraat,64,,,5954AD,Beesel,Beesel,Limburg,VBO,6.050180,51.271422
Hoogstraat,66,,,5954AD,Beesel,Beesel,Limburg,VBO,6.050360,51.271480
Hoogstraat,68,,,5954AD,Beesel,Beesel,Limburg,VBO,6.050541,51.271540
Hoogstraat,70,,,5954AD,Beesel,Beesel,Limburg,VBO,6.050718,51.271636
Hoogstraat,72,,,5954AD,Beesel,Beesel,Limburg,VBO,6.050905,51.271680
Hoogstraat,74,,,5954AD,Beesel,Beesel,Limburg,VBO,6.051194,51.271764
