openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingedijk,11,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.384825,51.873384
Lingedijk,13,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.383888,51.873600
Lingedijk,15,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.383130,51.873670
Lingedijk,17,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.382618,51.873719
Lingedijk,19,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.379724,51.873880
Lingedijk,21,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.379564,51.873934
Lingedijk,23,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.379071,51.873943
Lingedijk,25,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.378316,51.873889
Lingedijk,27,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.377459,51.874104
Lingedijk,29,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.376718,51.874147
Lingedijk,31,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.376332,51.874191
Lingedijk,33,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.376137,51.874194
Lingedijk,35,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.376036,51.874203
Lingedijk,37,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.375957,51.874216
Lingedijk,39,,,4014MB,Wadenoijen,Tiel,Gelderland,VBO,5.375783,51.874286
Lingedijk,41,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.375673,51.874293
Lingedijk,43,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.375576,51.874304
Lingedijk,45,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.375397,51.874320
Lingedijk,55,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374832,51.874391
Lingedijk,57,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374476,51.874480
Lingedijk,59,a,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374107,51.874342
Lingedijk,59,b,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374276,51.874294
Lingedijk,59,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374392,51.874531
Lingedijk,61,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.374176,51.874497
Lingedijk,63,a,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.373218,51.874550
Lingedijk,63,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.373654,51.874526
Lingedijk,65,a,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372927,51.874633
Lingedijk,65,b,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372800,51.874716
Lingedijk,65,c,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372707,51.874724
Lingedijk,65,d,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372561,51.874764
Lingedijk,65,e,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372480,51.874780
Lingedijk,65,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.373038,51.874626
Lingedijk,67,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372260,51.874837
Lingedijk,69,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.372104,51.874897
Lingedijk,75,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.371505,51.875002
Lingedijk,77,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.371069,51.875056
Lingedijk,79,,,4014MC,Wadenoijen,Tiel,Gelderland,VBO,5.370808,51.875173
Lingedijk,81,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.370615,51.875211
Lingedijk,83,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.370416,51.875245
Lingedijk,85,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.370185,51.875291
Lingedijk,87,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.370084,51.875310
Lingedijk,89,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.369629,51.875387
Lingedijk,91,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.369407,51.875397
Lingedijk,93,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.369218,51.875357
Lingedijk,95,a,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.368290,51.875396
Lingedijk,95,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.368739,51.875396
Lingedijk,97,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.367862,51.875574
Lingedijk,99,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.365687,51.875833
Lingedijk,101,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.364673,51.875875
Lingedijk,105,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.362109,51.876061
Lingedijk,107,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.361495,51.876059
Lingedijk,109,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.361389,51.876050
Lingedijk,111,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.360777,51.876134
Lingedijk,113,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.360149,51.876238
Lingedijk,115,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.359977,51.876236
Lingedijk,117,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.359596,51.876187
Lingedijk,119,,,4014MD,Wadenoijen,Tiel,Gelderland,VBO,5.356406,51.875753
Lingedijk,121,,,4014ME,Wadenoijen,Tiel,Gelderland,VBO,5.353870,51.874941
Lingedijk,125,,,4014ME,Wadenoijen,Tiel,Gelderland,VBO,5.353600,51.874873
Lingedijk,127,,,4014ME,Wadenoijen,Tiel,Gelderland,VBO,5.353498,51.874450
Lingedijk,129,a,,4014ME,Wadenoijen,Tiel,Gelderland,VBO,5.351285,51.874158
Lingedijk,129,,,4014ME,Wadenoijen,Tiel,Gelderland,VBO,5.351765,51.874296
Lingedijk,2,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.382973,51.873896
Lingedijk,4,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.382817,51.873889
Lingedijk,6,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.370686,51.875440
Lingedijk,8,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.370181,51.875520
Lingedijk,10,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.369928,51.875541
Lingedijk,12,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.369553,51.875753
Lingedijk,14,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.367182,51.875972
Lingedijk,16,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.363603,51.876326
Lingedijk,18,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.362991,51.876381
Lingedijk,20,a,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.361956,51.876678
Lingedijk,20,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.362053,51.876679
Lingedijk,22,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.362065,51.876789
Lingedijk,24,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.361536,51.876609
Lingedijk,26,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.361092,51.876690
Lingedijk,28,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.360598,51.876672
Lingedijk,30,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.359843,51.876654
Lingedijk,32,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.355806,51.876959
Lingedijk,34,,,4014MG,Wadenoijen,Tiel,Gelderland,VBO,5.340089,51.873281
Groenestraat,1,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384592,51.871104
Groenestraat,2,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.382077,51.872469
Groenestraat,4,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384284,51.870186
Groenestraat,5,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384705,51.870330
Groenestraat,6,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384458,51.869934
Groenestraat,7,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384705,51.870105
Groenestraat,9,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384952,51.869943
Groenestraat,11,,,4014MH,Wadenoijen,Tiel,Gelderland,VBO,5.384995,51.869772
Dreef,1,a,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.373712,51.874212
Dreef,1,b,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.373696,51.874029
Dreef,1,c,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.373678,51.873800
Dreef,1,d,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.374534,51.873700
Dreef,1,,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.373567,51.872783
Dreef,3,,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.373295,51.870280
Dreef,5,,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.378245,51.864496
Dreef,7,,,4014MJ,Wadenoijen,Tiel,Gelderland,VBO,5.378564,51.863597
Dreef,6,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373148,51.874190
Dreef,8,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373152,51.874131
Dreef,10,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373102,51.873987
Dreef,12,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373088,51.873915
Dreef,14,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373073,51.873780
Dreef,16,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373059,51.873708
Dreef,18,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373044,51.873574
Dreef,20,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373030,51.873502
Dreef,22,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373015,51.873385
Dreef,24,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.373001,51.873304
Dreef,26,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372993,51.873178
Dreef,28,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372985,51.873118
Dreef,30,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372972,51.872989
Dreef,32,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372943,51.872908
Dreef,34,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372929,51.872800
Dreef,36,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372929,51.872720
Dreef,38,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372912,51.872617
Dreef,40,,,4014MK,Wadenoijen,Tiel,Gelderland,VBO,5.372900,51.872558
Dreef,42,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.372813,51.869673
Dreef,44,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.373357,51.869143
Dreef,46,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.373207,51.869106
Dreef,48,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.373630,51.868941
Dreef,50,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.374188,51.868389
Dreef,52,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.373914,51.868364
Dreef,54,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.374266,51.868055
Dreef,56,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.377708,51.864226
Dreef,58,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.377780,51.864154
Dreef,60,,,4014ML,Wadenoijen,Tiel,Gelderland,VBO,5.378289,51.863534
Wethouder van Ooijenweg,1,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372391,51.874122
Wethouder van Ooijenweg,3,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372376,51.874041
Wethouder van Ooijenweg,5,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372356,51.873932
Wethouder van Ooijenweg,7,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372333,51.873870
Wethouder van Ooijenweg,9,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372318,51.873762
Wethouder van Ooijenweg,11,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372304,51.873699
Wethouder van Ooijenweg,13,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372255,51.873593
Wethouder van Ooijenweg,15,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372236,51.873526
Wethouder van Ooijenweg,17,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372205,51.873423
Wethouder van Ooijenweg,19,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372192,51.873356
Wethouder van Ooijenweg,21,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372186,51.873241
Wethouder van Ooijenweg,23,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372186,51.873185
Wethouder van Ooijenweg,25,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372165,51.873080
Wethouder van Ooijenweg,27,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372153,51.873014
Wethouder van Ooijenweg,29,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372130,51.872892
Wethouder van Ooijenweg,31,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372141,51.872827
Wethouder van Ooijenweg,33,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372099,51.872648
Wethouder van Ooijenweg,35,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372186,51.872636
Wethouder van Ooijenweg,37,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372342,51.872623
Wethouder van Ooijenweg,39,,,4014MN,Wadenoijen,Tiel,Gelderland,VBO,5.372433,51.872609
Wethouder van Ooijenweg,2,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371959,51.874127
Wethouder van Ooijenweg,4,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371959,51.874064
Wethouder van Ooijenweg,6,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371767,51.873385
Wethouder van Ooijenweg,8,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371752,51.873340
Wethouder van Ooijenweg,10,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371728,51.873274
Wethouder van Ooijenweg,12,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371723,51.873223
Wethouder van Ooijenweg,14,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371709,51.873169
Wethouder van Ooijenweg,16,,,4014MP,Wadenoijen,Tiel,Gelderland,VBO,5.371680,51.873115
Kasteelweg,1,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371107,51.874042
Kasteelweg,3,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371084,51.873986
Kasteelweg,5,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371076,51.873932
Kasteelweg,7,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371079,51.873880
Kasteelweg,9,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371061,51.873821
Kasteelweg,11,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371032,51.873765
Kasteelweg,13,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371022,51.873712
Kasteelweg,15,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371003,51.873657
Kasteelweg,17,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370867,51.872971
Kasteelweg,19,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370852,51.872917
Kasteelweg,21,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370838,51.872854
Kasteelweg,23,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370827,51.872803
Kasteelweg,25,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370811,51.872750
Kasteelweg,27,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.370788,51.872700
Kasteelweg,29,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371070,51.872674
Kasteelweg,31,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371159,51.872667
Kasteelweg,33,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371246,51.872663
Kasteelweg,35,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371336,51.872651
Kasteelweg,37,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371423,51.872642
Kasteelweg,39,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371514,51.872637
Kasteelweg,41,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371603,51.872628
Kasteelweg,43,,,4014MR,Wadenoijen,Tiel,Gelderland,VBO,5.371693,51.872620
Hoefweg,1,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371752,51.872890
Hoefweg,2,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371433,51.873151
Hoefweg,3,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371669,51.872898
Hoefweg,4,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371339,51.873150
Hoefweg,5,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371578,51.872912
Hoefweg,6,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371247,51.873149
Hoefweg,7,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371501,51.872915
Hoefweg,8,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371159,51.873159
Hoefweg,9,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371400,51.872922
Hoefweg,10,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371054,51.873165
Hoefweg,11,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371311,51.872933
Hoefweg,12,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.370969,51.873179
Hoefweg,13,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371212,51.872942
Hoefweg,15,,,4014MS,Wadenoijen,Tiel,Gelderland,VBO,5.371127,51.872952
Kampweg,1,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371476,51.873403
Kampweg,2,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371846,51.873599
Kampweg,3,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371404,51.873412
Kampweg,4,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371743,51.873599
Kampweg,5,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371310,51.873423
Kampweg,6,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371650,51.873610
Kampweg,7,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371225,51.873437
Kampweg,8,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371574,51.873615
Kampweg,9,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371145,51.873438
Kampweg,10,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371470,51.873621
Kampweg,11,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371021,51.873451
Kampweg,12,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371377,51.873637
Kampweg,14,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371344,51.873725
Kampweg,16,,,4014MT,Wadenoijen,Tiel,Gelderland,VBO,5.371302,51.873745
Tuinweg,1,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371868,51.873870
Tuinweg,2,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371679,51.874167
Tuinweg,3,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371777,51.873878
Tuinweg,4,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371592,51.874176
Tuinweg,5,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371607,51.873891
Tuinweg,6,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371490,51.874194
Tuinweg,7,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371501,51.873898
Tuinweg,8,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371374,51.874220
Tuinweg,9,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371414,51.873918
Tuinweg,10,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371256,51.874231
Tuinweg,12,,,4014MV,Wadenoijen,Tiel,Gelderland,VBO,5.371151,51.874249
Vergardeweg,1,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.372754,51.874311
Vergardeweg,3,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.372511,51.874344
Vergardeweg,5,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.372426,51.874359
Vergardeweg,7,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.372031,51.874415
Vergardeweg,9,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371921,51.874423
Vergardeweg,11,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371819,51.874445
Vergardeweg,13,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371723,51.874452
Vergardeweg,15,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371526,51.874480
Vergardeweg,17,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371430,51.874496
Vergardeweg,19,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371343,51.874515
Vergardeweg,21,c,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.364261,51.875078
Vergardeweg,21,,A1,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.370666,51.874571
Vergardeweg,21,,A2,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.370562,51.874585
Vergardeweg,21,,A3,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.370390,51.874628
Vergardeweg,21,,A4,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.370147,51.874696
Vergardeweg,21,,A5,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.369916,51.874718
Vergardeweg,21,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.371228,51.874520
Vergardeweg,23,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.358000,51.874946
Vergardeweg,25,,,4014MX,Wadenoijen,Tiel,Gelderland,VBO,5.357080,51.874812
Vergardeweg,2,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.372609,51.874526
Vergardeweg,4,a,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.371926,51.874679
Vergardeweg,4,b,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.371704,51.874701
Vergardeweg,4,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.372304,51.874571
Vergardeweg,6,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.371486,51.874762
Vergardeweg,8,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.371283,51.874794
Vergardeweg,10,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.370938,51.874841
Vergardeweg,12,a,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.370445,51.874947
Vergardeweg,12,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.370657,51.874900
Vergardeweg,14,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.370283,51.874973
Vergardeweg,16,a,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.369748,51.875137
Vergardeweg,16,,,4014MZ,Wadenoijen,Tiel,Gelderland,VBO,5.370061,51.875023
