openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haarenseweg,1,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.290144,51.611841
Haarenseweg,1,b,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.290140,51.611807
Haarenseweg,1,c,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.290129,51.611777
Haarenseweg,1,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.290147,51.611871
Haarenseweg,3,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.290041,51.611882
Haarenseweg,5,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.289824,51.611900
Haarenseweg,7,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.289009,51.611890
Haarenseweg,7,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.289555,51.611866
Haarenseweg,9,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.288460,51.612115
Haarenseweg,9,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.288741,51.612005
Haarenseweg,11,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.288001,51.612325
Haarenseweg,11,b,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.287477,51.612503
Haarenseweg,11,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.288239,51.612214
Haarenseweg,13,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.284590,51.613407
Haarenseweg,13,b,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.283476,51.613549
Haarenseweg,13,c,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.282675,51.613665
Haarenseweg,13,d,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.283606,51.612444
Haarenseweg,13,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.284815,51.613555
Haarenseweg,15,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.282127,51.613262
Haarenseweg,17,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.280857,51.613293
Haarenseweg,19,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.277094,51.613408
Haarenseweg,21,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.276721,51.613269
Haarenseweg,21,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.276907,51.613400
Haarenseweg,23,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.274374,51.613393
Haarenseweg,25,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.273987,51.613327
Haarenseweg,27,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.273893,51.613305
Haarenseweg,29,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.272580,51.612848
Haarenseweg,31,a,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.271159,51.612627
Haarenseweg,31,,,5296KA,Esch,Haaren,Noord-Brabant,VBO,5.271381,51.612598
Haarenseweg,2,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.290324,51.612016
Haarenseweg,4,a,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.290186,51.612114
Haarenseweg,4,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.290129,51.612024
Haarenseweg,8,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289747,51.612044
Haarenseweg,10,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289518,51.612069
Haarenseweg,12,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289425,51.612081
Haarenseweg,14,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289259,51.612106
Haarenseweg,16,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289150,51.612125
Haarenseweg,18,a,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.288778,51.612394
Haarenseweg,18,b,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.288578,51.612512
Haarenseweg,18,c,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.288355,51.612634
Haarenseweg,18,d,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.288139,51.612769
Haarenseweg,18,e,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.287853,51.612846
Haarenseweg,18,f,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.287568,51.612903
Haarenseweg,18,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.289132,51.612208
Haarenseweg,20,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.285495,51.613762
Haarenseweg,22,a,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.285239,51.614161
Haarenseweg,22,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.285033,51.613787
Haarenseweg,24,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.283801,51.613925
Haarenseweg,28,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.276082,51.613643
Haarenseweg,30,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.275326,51.613696
Haarenseweg,32,,,5296KB,Esch,Haaren,Noord-Brabant,VBO,5.273203,51.613419
Overeind,1,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272287,51.614457
Overeind,2,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272620,51.615081
Overeind,3,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272021,51.616694
Overeind,4,a,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272498,51.618125
Overeind,4,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272554,51.618255
Overeind,4,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.272597,51.618373
Overeind,5,,,5296KC,Esch,Haaren,Noord-Brabant,VBO,5.271963,51.617338
Koolwijksestraat,1,,,5296KD,Esch,Haaren,Noord-Brabant,VBO,5.275771,51.612090
Koolwijksestraat,3,,,5296KD,Esch,Haaren,Noord-Brabant,VBO,5.275673,51.612098
De Ruiting,1,a,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.280534,51.610796
De Ruiting,2,a,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.280062,51.611886
De Ruiting,2,b,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.281082,51.611670
De Ruiting,2,c,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.280011,51.611826
De Ruiting,2,,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.280118,51.611966
De Ruiting,3,a,,5296KE,Esch,Haaren,Noord-Brabant,VBO,5.279683,51.608646
