openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenstraat,15,,,9686MD,Beerta,Oldambt,Groningen,VBO,7.095443,53.172013
Molenstraat,17,,,9686MD,Beerta,Oldambt,Groningen,VBO,7.095535,53.172092
Schoolstraat,1,A,,9686NA,Beerta,Oldambt,Groningen,VBO,7.094711,53.173551
Schoolstraat,1,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.094460,53.173654
Schoolstraat,3,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.094417,53.173681
Schoolstraat,5,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.094210,53.173756
Schoolstraat,7,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.094151,53.173784
Schoolstraat,9,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092984,53.174154
Schoolstraat,11,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092735,53.174276
Schoolstraat,23,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092501,53.174427
Schoolstraat,25,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092428,53.174455
Schoolstraat,27,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092236,53.174521
Schoolstraat,29,,,9686NA,Beerta,Oldambt,Groningen,VBO,7.092177,53.174549
Schoolstraat,31,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091985,53.174614
Schoolstraat,33,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091911,53.174642
Schoolstraat,35,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091735,53.174717
Schoolstraat,37,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091661,53.174745
Schoolstraat,39,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091484,53.174810
Schoolstraat,41,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091411,53.174847
Schoolstraat,43,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091234,53.174922
Schoolstraat,45,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.091146,53.174950
Schoolstraat,47,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.090212,53.175170
Schoolstraat,49,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.090097,53.175288
Schoolstraat,51,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089996,53.175389
Schoolstraat,53,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089908,53.175426
Schoolstraat,55,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089775,53.175464
Schoolstraat,57,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089671,53.175492
Schoolstraat,59,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089553,53.175530
Schoolstraat,61,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089435,53.175558
Schoolstraat,63,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089286,53.175596
Schoolstraat,65,,,9686NB,Beerta,Oldambt,Groningen,VBO,7.089198,53.175625
Schoolstraat,2,A,,9686NC,Beerta,Oldambt,Groningen,VBO,7.095180,53.173706
Schoolstraat,2,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.094680,53.173920
Schoolstraat,6,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.093089,53.174536
Schoolstraat,8,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092986,53.174582
Schoolstraat,10,A,,9686NC,Beerta,Oldambt,Groningen,VBO,7.093062,53.174859
Schoolstraat,10,B,,9686NC,Beerta,Oldambt,Groningen,VBO,7.093021,53.174873
Schoolstraat,10,C,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092986,53.174887
Schoolstraat,10,D,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092949,53.174902
Schoolstraat,10,E,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092907,53.174918
Schoolstraat,10,F,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092873,53.174932
Schoolstraat,10,G,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092833,53.174947
Schoolstraat,10,H,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092801,53.174961
Schoolstraat,10,I,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092760,53.174976
Schoolstraat,10,J,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092721,53.174991
Schoolstraat,10,K,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092683,53.175005
Schoolstraat,10,L,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092649,53.175019
Schoolstraat,10,M,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092611,53.175034
Schoolstraat,10,N,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092574,53.175049
Schoolstraat,10,O,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092534,53.175064
Schoolstraat,10,P,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092498,53.175079
Schoolstraat,10,Q,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092457,53.175094
Schoolstraat,10,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092760,53.174658
Schoolstraat,12,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092662,53.174704
Schoolstraat,14,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092573,53.174723
Schoolstraat,16,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092433,53.174784
Schoolstraat,18,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092341,53.174817
Schoolstraat,20,A,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092072,53.174928
Schoolstraat,20,B,,9686NC,Beerta,Oldambt,Groningen,VBO,7.091969,53.174965
Schoolstraat,20,,,9686NC,Beerta,Oldambt,Groningen,VBO,7.092248,53.174856
Schoolstraat,22,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091721,53.175130
Schoolstraat,24,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091512,53.175142
Schoolstraat,26,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091439,53.175170
Schoolstraat,28,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091322,53.175253
Schoolstraat,30,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091203,53.175264
Schoolstraat,32,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.091085,53.175310
Schoolstraat,34,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090997,53.175338
Schoolstraat,36,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090864,53.175394
Schoolstraat,38,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090791,53.175431
Schoolstraat,40,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090643,53.175469
Schoolstraat,42,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090569,53.175506
Schoolstraat,44,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090422,53.175553
Schoolstraat,46,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090318,53.175591
Schoolstraat,48,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090170,53.175629
Schoolstraat,50,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.090052,53.175666
Schoolstraat,52,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089950,53.175722
Schoolstraat,54,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089861,53.175759
Schoolstraat,56,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089729,53.175824
Schoolstraat,58,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089641,53.175852
Schoolstraat,60,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089447,53.175864
Schoolstraat,62,,,9686ND,Beerta,Oldambt,Groningen,VBO,7.089373,53.175892
Dwarsstraat,1,A,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092511,53.175443
Dwarsstraat,1,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092603,53.175477
Dwarsstraat,2,A,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092157,53.175547
Dwarsstraat,2,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092249,53.175608
Dwarsstraat,3,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092385,53.175348
Dwarsstraat,4,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092085,53.175447
Dwarsstraat,5,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092320,53.175290
Dwarsstraat,6,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092016,53.175387
Dwarsstraat,7,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092214,53.175188
Dwarsstraat,8,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.091923,53.175307
Dwarsstraat,9,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.092154,53.175133
Dwarsstraat,10,,,9686NE,Beerta,Oldambt,Groningen,VBO,7.091845,53.175237
F.J.J.Dreweslaan,1,,,9686NG,Beerta,Oldambt,Groningen,VBO,7.090352,53.174907
F.J.J.Dreweslaan,4,T,,9686NG,Beerta,Oldambt,Groningen,VBO,7.089712,53.175049
F.J.J.Dreweslaan,10,,,9686NG,Beerta,Oldambt,Groningen,VBO,7.089708,53.174709
Beatrixstraat,5,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089340,53.176575
Beatrixstraat,7,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089293,53.176522
Beatrixstraat,9,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089229,53.176406
Beatrixstraat,11,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089182,53.176353
Beatrixstraat,13,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089234,53.176163
Beatrixstraat,15,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089187,53.176110
Beatrixstraat,17,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089141,53.176075
Beatrixstraat,19,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089064,53.176031
Beatrixstraat,21,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.089047,53.175977
Beatrixstraat,23,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088799,53.175765
Beatrixstraat,25,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088767,53.175712
Beatrixstraat,27,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088705,53.175659
Beatrixstraat,29,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088660,53.175632
Beatrixstraat,31,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088566,53.175535
Beatrixstraat,33,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088526,53.175488
Beatrixstraat,35,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088473,53.175446
Beatrixstraat,37,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.088426,53.175393
Beatrixstraat,39,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087573,53.174623
Beatrixstraat,41,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087527,53.174588
Beatrixstraat,43,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087435,53.174544
Beatrixstraat,45,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087374,53.174518
Beatrixstraat,47,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087297,53.174456
Beatrixstraat,49,,,9686NH,Beerta,Oldambt,Groningen,VBO,7.087251,53.174421
Beatrixstraat,2,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.089318,53.177160
Beatrixstraat,6,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.089087,53.176992
Beatrixstraat,8,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.089040,53.176939
Beatrixstraat,10,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088932,53.176851
Beatrixstraat,12,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088870,53.176798
Beatrixstraat,14,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088820,53.176682
Beatrixstraat,16,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088774,53.176628
Beatrixstraat,18,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088740,53.176530
Beatrixstraat,20,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088692,53.176459
Beatrixstraat,22,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088658,53.176351
Beatrixstraat,24,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088611,53.176289
Beatrixstraat,26,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088562,53.176191
Beatrixstraat,28,,,9686NJ,Beerta,Oldambt,Groningen,VBO,7.088515,53.176129
Beatrixstraat,30,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088434,53.175977
Beatrixstraat,32,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088387,53.175933
Beatrixstraat,34,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088341,53.175888
Beatrixstraat,36,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088294,53.175844
Beatrixstraat,38,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088095,53.175730
Beatrixstraat,40,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.088034,53.175695
Beatrixstraat,42,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087958,53.175660
Beatrixstraat,44,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087881,53.175616
Beatrixstraat,46,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087712,53.175493
Beatrixstraat,48,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087665,53.175440
Beatrixstraat,50,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087618,53.175395
Beatrixstraat,52,A,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087046,53.175279
Beatrixstraat,52,B,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087013,53.175294
Beatrixstraat,52,C,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086977,53.175307
Beatrixstraat,52,D,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086871,53.175302
Beatrixstraat,52,E,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086847,53.175289
Beatrixstraat,52,F,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086822,53.175269
Beatrixstraat,52,G,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086800,53.175249
Beatrixstraat,52,H,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086778,53.175228
Beatrixstraat,52,I,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086754,53.175209
Beatrixstraat,52,J,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086729,53.175189
Beatrixstraat,52,K,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086702,53.175168
Beatrixstraat,52,L,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086678,53.175147
Beatrixstraat,52,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087571,53.175351
Beatrixstraat,54,A,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087050,53.175223
Beatrixstraat,54,B,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087030,53.175199
Beatrixstraat,54,C,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087007,53.175177
Beatrixstraat,54,D,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086987,53.175157
Beatrixstraat,54,E,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086964,53.175136
Beatrixstraat,54,F,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086944,53.175114
Beatrixstraat,54,G,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086923,53.175095
Beatrixstraat,54,H,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086903,53.175075
Beatrixstraat,54,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087594,53.175171
Beatrixstraat,56,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087548,53.175127
Beatrixstraat,58,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087471,53.175083
Beatrixstraat,60,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087425,53.175048
Beatrixstraat,62,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087299,53.174879
Beatrixstraat,64,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087225,53.174898
Beatrixstraat,66,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087166,53.174926
Beatrixstraat,68,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.087092,53.174954
Beatrixstraat,70,,,9686NK,Beerta,Oldambt,Groningen,VBO,7.086780,53.175012
Julianastraat,1,T,,9686NL,Beerta,Oldambt,Groningen,VBO,7.093588,53.172521
Julianastraat,1,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.093345,53.172690
Julianastraat,3,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.092690,53.173130
Julianastraat,7,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.092441,53.173278
Julianastraat,9,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.092206,53.173389
Julianastraat,11,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.092016,53.173500
Julianastraat,13,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.091942,53.173528
Julianastraat,15,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.091664,53.173675
Julianastraat,17,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.091496,53.173579
Julianastraat,19,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.091310,53.173420
Julianastraat,21,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.091065,53.173648
Julianastraat,23,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.090976,53.173685
Julianastraat,25,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.090814,53.173741
Julianastraat,27,,,9686NL,Beerta,Oldambt,Groningen,VBO,7.090725,53.173761
Julianastraat,41,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089908,53.174284
Julianastraat,43,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089819,53.174313
Julianastraat,45,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089761,53.174340
Julianastraat,47,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089687,53.174368
Julianastraat,49,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089665,53.174180
Julianastraat,51,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089618,53.174136
Julianastraat,53,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089571,53.174083
Julianastraat,55,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089392,53.174472
Julianastraat,57,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089345,53.174418
Julianastraat,59,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089299,53.174383
Julianastraat,61,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089267,53.174330
Julianastraat,63,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089235,53.174285
Julianastraat,65,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.089189,53.174250
Julianastraat,67,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088979,53.174630
Julianastraat,69,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088947,53.174586
Julianastraat,71,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088901,53.174541
Julianastraat,73,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088839,53.174497
Julianastraat,75,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088792,53.174444
Julianastraat,77,,,9686NM,Beerta,Oldambt,Groningen,VBO,7.088746,53.174400
Julianastraat,79,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088729,53.174742
Julianastraat,81,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088670,53.174760
Julianastraat,83,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088597,53.174797
Julianastraat,85,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088508,53.174826
Julianastraat,87,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088495,53.174502
Julianastraat,89,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088422,53.174539
Julianastraat,91,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088348,53.174567
Julianastraat,93,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088275,53.174604
Julianastraat,95,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088253,53.174916
Julianastraat,97,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088202,53.174872
Julianastraat,99,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088167,53.174829
Julianastraat,101,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088116,53.174775
Julianastraat,103,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088068,53.174727
Julianastraat,105,,,9686NN,Beerta,Oldambt,Groningen,VBO,7.088026,53.174687
Julianastraat,2,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.094168,53.172678
Julianastraat,4,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.093939,53.172951
Julianastraat,6,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091705,53.173962
Julianastraat,8,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091752,53.174007
Julianastraat,10,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091828,53.174050
Julianastraat,12,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091860,53.174104
Julianastraat,14,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091396,53.174075
Julianastraat,16,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091457,53.174119
Julianastraat,18,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091504,53.174172
Julianastraat,20,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091551,53.174216
Julianastraat,22,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.090998,53.174233
Julianastraat,24,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091044,53.174268
Julianastraat,26,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091091,53.174322
Julianastraat,28,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.091138,53.174366
Julianastraat,30,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.090688,53.174345
Julianastraat,32,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.090750,53.174389
Julianastraat,34,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.090796,53.174434
Julianastraat,36,,,9686NP,Beerta,Oldambt,Groningen,VBO,7.090843,53.174478
Julianastraat,40,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.089302,53.174828
Julianastraat,42,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.089338,53.174961
Julianastraat,44,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.089426,53.175108
Julianastraat,48,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.088847,53.175156
Julianastraat,50,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.088686,53.175075
Julianastraat,52,,,9686NR,Beerta,Oldambt,Groningen,VBO,7.088340,53.175211
Anne Frankstraat,1,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.093009,53.172883
Anne Frankstraat,2,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.092203,53.172922
Anne Frankstraat,3,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.092701,53.172654
Anne Frankstraat,4,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091986,53.173105
Anne Frankstraat,5,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.092396,53.172515
Anne Frankstraat,6,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091633,53.173262
Anne Frankstraat,9,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.092102,53.172636
Anne Frankstraat,11,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091777,53.172757
Anne Frankstraat,13,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091514,53.172905
Anne Frankstraat,17,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091208,53.173107
Anne Frankstraat,19,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091147,53.173072
Anne Frankstraat,21,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091115,53.173018
Anne Frankstraat,23,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.091053,53.172983
Anne Frankstraat,25,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090698,53.173087
Anne Frankstraat,27,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090624,53.173106
Anne Frankstraat,29,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090551,53.173134
Anne Frankstraat,31,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090477,53.173162
Anne Frankstraat,33,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090233,53.173417
Anne Frankstraat,35,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090186,53.173373
Anne Frankstraat,37,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090140,53.173328
Anne Frankstraat,39,,,9686NS,Beerta,Oldambt,Groningen,VBO,7.090138,53.173284
Hannie Schaftstraat,2,,,9686NT,Beerta,Oldambt,Groningen,VBO,7.088146,53.174372
Hannie Schaftstraat,4,,,9686NT,Beerta,Oldambt,Groningen,VBO,7.088070,53.174338
Hannie Schaftstraat,6,,,9686NT,Beerta,Oldambt,Groningen,VBO,7.087979,53.174303
Hannie Schaftstraat,8,,,9686NT,Beerta,Oldambt,Groningen,VBO,7.087723,53.174253
Hannie Schaftstraat,10,,,9686NT,Beerta,Oldambt,Groningen,VBO,7.087634,53.174281
Hannie Schaftstraat,3,,,9686NV,Beerta,Oldambt,Groningen,VBO,7.089802,53.173882
