openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Biezenweg,5,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.118235,51.979684
Biezenweg,7,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.118001,51.979616
Biezenweg,9,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.117799,51.979399
Biezenweg,11,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.117392,51.979237
Biezenweg,13,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.117241,51.979120
Biezenweg,15,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.117179,51.979087
Biezenweg,17,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116976,51.979057
Biezenweg,19,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116913,51.979020
Biezenweg,21,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116797,51.978939
Biezenweg,23,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116721,51.978901
Biezenweg,25,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116638,51.978803
Biezenweg,27,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116580,51.978758
Biezenweg,29,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116449,51.978686
Biezenweg,31,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116372,51.978644
Biezenweg,33,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116248,51.978575
Biezenweg,35,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116175,51.978529
Biezenweg,37,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.116010,51.978481
Biezenweg,39,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.115932,51.978444
Biezenweg,41,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.115797,51.978355
Biezenweg,43,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.115730,51.978311
Biezenweg,45,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.115568,51.978147
Biezenweg,47,a,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.114320,51.977013
Biezenweg,47,b,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.113804,51.977187
Biezenweg,47,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.114434,51.977459
Biezenweg,49,a,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.112952,51.976889
Biezenweg,49,b,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.111919,51.976561
Biezenweg,49,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.113839,51.977098
Biezenweg,51,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.110264,51.976272
Biezenweg,53,,,4124AA,Hagestein,Vianen,Utrecht,VBO,5.109138,51.976156
Biezenweg,2,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.118202,51.979935
Biezenweg,4,a,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.117784,51.979837
Biezenweg,4,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.118014,51.979957
Biezenweg,6,a,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.116194,51.979101
Biezenweg,6,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.116069,51.978964
Biezenweg,8,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.115576,51.978630
Biezenweg,10,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.115228,51.978495
Biezenweg,12,a,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.115191,51.978146
Biezenweg,12,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.115098,51.978270
Biezenweg,14,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.114722,51.977909
Biezenweg,16,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.109782,51.976567
Biezenweg,18,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.108554,51.977302
Biezenweg,20,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.108293,51.977202
Biezenweg,22,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.107612,51.976706
Biezenweg,24,,,4124AB,Hagestein,Vianen,Utrecht,VBO,5.107408,51.976697
Breede Sticht,1,a,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115458,51.977875
Breede Sticht,1,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.116693,51.974426
Breede Sticht,4,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115074,51.977524
Breede Sticht,6,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115148,51.977335
Breede Sticht,8,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115177,51.977218
Breede Sticht,10,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115251,51.977084
Breede Sticht,16,,,4124AC,Hagestein,Vianen,Utrecht,VBO,5.115695,51.975817
Achterweg,1,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.115652,51.978105
Achterweg,3,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.115928,51.978191
Achterweg,5,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116001,51.978236
Achterweg,7,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116219,51.978281
Achterweg,9,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116277,51.978317
Achterweg,11,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116434,51.978355
Achterweg,13,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116496,51.978399
Achterweg,15,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116623,51.978473
Achterweg,17,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116701,51.978512
Achterweg,19,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116823,51.978587
Achterweg,21,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.116897,51.978625
Achterweg,23,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117058,51.978687
Achterweg,25,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117116,51.978727
Achterweg,27,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117268,51.978787
Achterweg,29,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117341,51.978823
Achterweg,31,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117496,51.978877
Achterweg,33,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117556,51.978918
Achterweg,35,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117723,51.978981
Achterweg,37,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.117971,51.979041
Achterweg,39,,,4124AD,Hagestein,Vianen,Utrecht,VBO,5.118209,51.979108
Achterweg,41,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.119655,51.979271
Achterweg,43,a,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.120344,51.979424
Achterweg,43,b,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.120580,51.979480
Achterweg,43,c,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.120776,51.979528
Achterweg,43,d,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.120979,51.979586
Achterweg,43,e,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.121182,51.979637
Achterweg,43,f,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.121389,51.979687
Achterweg,45,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.121692,51.979821
Achterweg,47,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.121901,51.979858
Achterweg,49,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.122119,51.979913
Achterweg,51,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.122300,51.979951
Achterweg,53,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.122481,51.979997
Achterweg,55,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.123063,51.980130
Achterweg,57,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.123237,51.980239
Achterweg,59,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.123732,51.980249
Achterweg,61,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.123921,51.980285
Achterweg,63,,,4124AE,Hagestein,Vianen,Utrecht,VBO,5.124081,51.980294
Achterweg,2,a,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.116392,51.977935
Achterweg,2,b,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.116585,51.978011
Achterweg,2,c,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.116817,51.978121
Achterweg,2,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.116199,51.977968
Achterweg,4,a,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.121224,51.979045
Achterweg,4,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.119267,51.978896
Achterweg,6,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.121496,51.979345
Achterweg,8,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.121906,51.979497
Achterweg,10,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.121965,51.979542
Achterweg,12,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122052,51.979569
Achterweg,14,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122149,51.979589
Achterweg,16,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122246,51.979597
Achterweg,18,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122355,51.979619
Achterweg,20,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122432,51.979652
Achterweg,22,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122524,51.979680
Achterweg,24,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122605,51.979697
Achterweg,26,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.122700,51.979717
Achterweg,28,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123528,51.979880
Achterweg,30,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123615,51.979895
Achterweg,32,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123690,51.979949
Achterweg,34,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123769,51.979964
Achterweg,36,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123854,51.979976
Achterweg,38,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.123940,51.979988
Achterweg,40,,,4124AG,Hagestein,Vianen,Utrecht,VBO,5.124351,51.979881
Engweg,1,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118637,51.979844
Engweg,2,a,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118055,51.979466
Engweg,2,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118394,51.979561
Engweg,4,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118431,51.979509
Engweg,6,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118478,51.979463
Engweg,8,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118525,51.979416
Engweg,10,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118553,51.979366
Engweg,12,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118580,51.979318
Engweg,14,,,4124AH,Hagestein,Vianen,Utrecht,VBO,5.118615,51.979230
Lange Dreef,1,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118145,51.979996
Lange Dreef,2,a,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118289,51.980129
Lange Dreef,2,b,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118226,51.980255
Lange Dreef,2,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118420,51.980102
Lange Dreef,3,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118074,51.980090
Lange Dreef,4,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118079,51.980349
Lange Dreef,5,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117942,51.980129
Lange Dreef,6,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.118048,51.980440
Lange Dreef,7,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117793,51.980271
Lange Dreef,8,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117909,51.980607
Lange Dreef,9,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117676,51.980430
Lange Dreef,10,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117855,51.980702
Lange Dreef,11,a,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117461,51.980668
Lange Dreef,11,b,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117356,51.980803
Lange Dreef,11,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117559,51.980540
Lange Dreef,12,a,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117658,51.980972
Lange Dreef,12,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117840,51.980931
Lange Dreef,13,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117149,51.980989
Lange Dreef,14,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117558,51.981092
Lange Dreef,15,a,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.116855,51.981376
Lange Dreef,15,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117049,51.981210
Lange Dreef,16,b,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117132,51.981601
Lange Dreef,16,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.117402,51.981326
Lange Dreef,17,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.116194,51.981684
Lange Dreef,19,,,4124AJ,Hagestein,Vianen,Utrecht,VBO,5.115968,51.981950
