openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leliestraat,73,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097465,51.560936
Leliestraat,75,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097489,51.560888
Leliestraat,77,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097512,51.560840
Leliestraat,79,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097535,51.560792
Leliestraat,81,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097569,51.560722
Leliestraat,85,,,5014AE,Tilburg,Tilburg,Noord-Brabant,VBO,5.097607,51.560630
Leliestraat,2,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096120,51.562862
Leliestraat,4,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096225,51.562800
Leliestraat,6,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096256,51.562773
Leliestraat,8,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096281,51.562751
Leliestraat,12,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096309,51.562716
Leliestraat,14,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096345,51.562682
Leliestraat,16,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096388,51.562641
Leliestraat,18,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096430,51.562600
Leliestraat,20,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096530,51.562576
Leliestraat,22,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096567,51.562536
Leliestraat,24,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096606,51.562495
Leliestraat,26,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096645,51.562454
Leliestraat,28,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096684,51.562411
Leliestraat,30,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096724,51.562364
Leliestraat,32,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096761,51.562320
Leliestraat,34,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096794,51.562282
Leliestraat,36,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096778,51.562213
Leliestraat,38,a,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096886,51.562074
Leliestraat,38,b,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.097245,51.561616
Leliestraat,38,,,5014AG,Tilburg,Tilburg,Noord-Brabant,VBO,5.096815,51.562165
Leliestraat,40,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097314,51.561526
Leliestraat,42,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097366,51.561457
Leliestraat,44,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097394,51.561418
Leliestraat,46,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097421,51.561380
Leliestraat,48,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097448,51.561343
Leliestraat,50,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097475,51.561305
Leliestraat,52,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097498,51.561273
Leliestraat,54,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097624,51.561246
Leliestraat,56,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097649,51.561203
Leliestraat,58,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097674,51.561159
Leliestraat,60,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097700,51.561112
Leliestraat,62,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097726,51.561067
Leliestraat,64,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097751,51.561023
Leliestraat,66,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097682,51.560953
Leliestraat,68,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097698,51.560921
Leliestraat,70,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097717,51.560882
Leliestraat,72,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097737,51.560841
Leliestraat,74,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097756,51.560802
Leliestraat,76,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.097776,51.560762
Leliestraat,84,,,5014AH,Tilburg,Tilburg,Noord-Brabant,VBO,5.098034,51.560688
Rozenstraat,1,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098351,51.562348
Rozenstraat,3,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098265,51.562322
Rozenstraat,5,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098198,51.562302
Rozenstraat,7,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098099,51.562272
Rozenstraat,9,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.098030,51.562251
Rozenstraat,11,a,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097814,51.562172
Rozenstraat,11,b,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097795,51.562196
Rozenstraat,11,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.097935,51.562222
Rozenstraat,13,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096554,51.561757
Rozenstraat,15,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096431,51.561730
Rozenstraat,17,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096367,51.561707
Rozenstraat,19,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096308,51.561685
Rozenstraat,21,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096254,51.561666
Rozenstraat,23,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096192,51.561643
Rozenstraat,25,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096131,51.561621
Rozenstraat,27,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.096064,51.561597
Rozenstraat,29,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095441,51.561322
Rozenstraat,31,,02,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095012,51.561657
Rozenstraat,31,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095470,51.561302
Rozenstraat,33,,01,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095075,51.561113
Rozenstraat,33,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.095104,51.561093
Rozenstraat,37,,,5014AJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.094882,51.560815
Rozenstraat,2,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098622,51.562204
Rozenstraat,4,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098479,51.562161
Rozenstraat,6,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098391,51.562134
Rozenstraat,8,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098328,51.562115
Rozenstraat,10,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098241,51.562089
Rozenstraat,12,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098185,51.562072
Rozenstraat,14,a,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.097971,51.562007
Rozenstraat,14,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.098096,51.562045
Rozenstraat,16,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096648,51.561641
Rozenstraat,18,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096547,51.561594
Rozenstraat,20,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096482,51.561570
Rozenstraat,34,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.096029,51.561396
Rozenstraat,36,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095952,51.561357
Rozenstraat,38,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095899,51.561330
Rozenstraat,40,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095847,51.561303
Rozenstraat,42,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095796,51.561275
Rozenstraat,44,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095748,51.561248
Rozenstraat,46,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095699,51.561220
Rozenstraat,48,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095535,51.561133
Rozenstraat,50,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095490,51.561051
Rozenstraat,52,,,5014AK,Tilburg,Tilburg,Noord-Brabant,VBO,5.095539,51.561016
Rozenstraat,54,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095382,51.560887
Rozenstraat,58,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095322,51.560846
Rozenstraat,60,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095266,51.560819
Rozenstraat,62,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095218,51.560788
Rozenstraat,64,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095168,51.560761
Rozenstraat,66,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095120,51.560734
Rozenstraat,68,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095070,51.560707
Rozenstraat,70,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.095019,51.560679
Rozenstraat,72,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.094970,51.560652
Rozenstraat,74,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.094910,51.560618
Rozenstraat,76,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.094841,51.560593
Rozenstraat,78,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.094771,51.560549
Rozenstraat,80,,,5014AL,Tilburg,Tilburg,Noord-Brabant,VBO,5.094583,51.560382
Rozenplein,1,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097386,51.562216
Rozenplein,2,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097313,51.562193
Rozenplein,3,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097239,51.562171
Rozenplein,4,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097176,51.562152
Rozenplein,5,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097101,51.562129
Rozenplein,6,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097027,51.562106
Rozenplein,8,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096711,51.561934
Rozenplein,9,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096746,51.561889
Rozenplein,10,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096762,51.561836
Rozenplein,11,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096870,51.561696
Rozenplein,12,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096927,51.561656
Rozenplein,13,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.096962,51.561612
Rozenplein,15,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097355,51.561658
Rozenplein,16,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097417,51.561677
Rozenplein,17,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097477,51.561695
Rozenplein,18,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097537,51.561713
Rozenplein,19,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097600,51.561733
Rozenplein,20,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097660,51.561751
Rozenplein,21,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097719,51.561769
Rozenplein,23,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.098019,51.561892
Rozenplein,24,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097990,51.561928
Rozenplein,27,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097742,51.562240
Rozenplein,28,,,5014AM,Tilburg,Tilburg,Noord-Brabant,VBO,5.097713,51.562276
Madeliefstraat,1,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095481,51.562247
Madeliefstraat,3,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095523,51.562204
Madeliefstraat,5,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095560,51.562166
Madeliefstraat,7,,01,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095255,51.562128
Madeliefstraat,7,,02,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095226,51.562112
Madeliefstraat,7,,03,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095197,51.562095
Madeliefstraat,7,,04,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095168,51.562079
Madeliefstraat,7,,05,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095140,51.562063
Madeliefstraat,7,,06,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095111,51.562046
Madeliefstraat,7,,07,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095082,51.562030
Madeliefstraat,7,,08,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095054,51.561947
Madeliefstraat,7,,09,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095083,51.561922
Madeliefstraat,7,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095598,51.562128
Madeliefstraat,9,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095414,51.561972
Madeliefstraat,11,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095451,51.561935
Madeliefstraat,13,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095491,51.561895
Madeliefstraat,15,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095530,51.561856
Madeliefstraat,17,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095567,51.561820
Madeliefstraat,19,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095602,51.561784
Madeliefstraat,21,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095638,51.561748
Madeliefstraat,23,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095679,51.561708
Madeliefstraat,25,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095715,51.561672
Madeliefstraat,27,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095752,51.561635
Madeliefstraat,29,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095790,51.561597
Madeliefstraat,31,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095827,51.561561
Madeliefstraat,33,,,5014AN,Tilburg,Tilburg,Noord-Brabant,VBO,5.095866,51.561522
Madeliefstraat,2,b,,5014AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.095609,51.562377
Madeliefstraat,2,,01,5014AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.095561,51.562410
Madeliefstraat,2,,02,5014AP,Tilburg,Tilburg,Noord-Brabant,VBO,5.095593,51.562428
