openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stuijvezandeweg,1,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697721,52.836680
Stuijvezandeweg,3,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697612,52.836772
Stuijvezandeweg,5,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697554,52.836822
Stuijvezandeweg,7,a,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697344,52.836845
Stuijvezandeweg,7,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697451,52.836928
Stuijvezandeweg,9,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697403,52.836977
Stuijvezandeweg,11,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697280,52.837102
Stuijvezandeweg,13,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697152,52.837238
Stuijvezandeweg,15,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.697035,52.837340
Stuijvezandeweg,17,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696981,52.837397
Stuijvezandeweg,19,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696874,52.837488
Stuijvezandeweg,21,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696832,52.837546
Stuijvezandeweg,23,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696736,52.837637
Stuijvezandeweg,25,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696697,52.837684
Stuijvezandeweg,27,a,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696432,52.837697
Stuijvezandeweg,27,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696549,52.837788
Stuijvezandeweg,29,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696443,52.837971
Stuijvezandeweg,31,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696433,52.838098
Stuijvezandeweg,33,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696433,52.838238
Stuijvezandeweg,35,a,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696060,52.838423
Stuijvezandeweg,35,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696368,52.838419
Stuijvezandeweg,37,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696359,52.838608
Stuijvezandeweg,39,,,1759GA,Callantsoog,Schagen,Noord-Holland,VBO,4.696323,52.838750
Stuijvezandeweg,41,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696157,52.838999
Stuijvezandeweg,43,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696249,52.839123
Stuijvezandeweg,45,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696241,52.839176
Stuijvezandeweg,47,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696216,52.839289
Stuijvezandeweg,49,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696207,52.839339
Stuijvezandeweg,51,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696109,52.839463
Stuijvezandeweg,53,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696295,52.839653
Stuijvezandeweg,57,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696762,52.839783
Stuijvezandeweg,59,,,1759GB,Callantsoog,Schagen,Noord-Holland,VBO,4.696996,52.839840
Stuijvezandeweg,2,a,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.698541,52.836744
Stuijvezandeweg,2,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.698258,52.836617
Stuijvezandeweg,4,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.698142,52.836728
Stuijvezandeweg,6,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.698029,52.836840
Stuijvezandeweg,8,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697879,52.836995
Stuijvezandeweg,10,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697812,52.837095
Stuijvezandeweg,12,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697675,52.837195
Stuijvezandeweg,14,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697572,52.837292
Stuijvezandeweg,20,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697041,52.838448
Stuijvezandeweg,22,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697580,52.838485
Stuijvezandeweg,26,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697951,52.838760
Stuijvezandeweg,28,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697253,52.838777
Stuijvezandeweg,30,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.696835,52.838759
Stuijvezandeweg,32,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.696749,52.839091
Stuijvezandeweg,34,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697167,52.839157
Stuijvezandeweg,36,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697735,52.839033
Stuijvezandeweg,40,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.696810,52.839452
Stuijvezandeweg,42,,,1759GC,Callantsoog,Schagen,Noord-Holland,VBO,4.697248,52.839627
Patrijzenweg,1,a,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697568,52.837480
Patrijzenweg,1,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697353,52.837539
Patrijzenweg,2,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697256,52.837911
Patrijzenweg,3,a,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697774,52.837482
Patrijzenweg,3,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697625,52.837632
Patrijzenweg,4,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697087,52.837849
Patrijzenweg,5,a,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697855,52.837512
Patrijzenweg,5,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697704,52.837663
Patrijzenweg,6,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697024,52.837880
Patrijzenweg,7,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697858,52.837719
Patrijzenweg,8,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697014,52.837940
Patrijzenweg,9,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697931,52.837745
Patrijzenweg,10,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.697003,52.838003
Patrijzenweg,11,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.698093,52.837802
Patrijzenweg,12,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.696990,52.838063
Patrijzenweg,13,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.698165,52.837831
Patrijzenweg,14,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.696979,52.838125
Patrijzenweg,15,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.698328,52.837889
Patrijzenweg,16,,,1759GD,Callantsoog,Schagen,Noord-Holland,VBO,4.696971,52.838181
