openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Daver,1,,,4017BA,Kerk Avezaath,Tiel,Gelderland,VBO,5.396777,51.895317
Daver,2,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.397084,51.896078
Daver,4,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.396559,51.896144
Daver,6,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.395949,51.896251
Daver,8,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.395683,51.896308
Daver,10,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.395487,51.896323
Daver,12,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.395231,51.896398
Daver,14,,,4017BB,Kerk Avezaath,Tiel,Gelderland,VBO,5.394972,51.896449
Hamse Biezen,1,,,4017CK,Kerk Avezaath,Tiel,Gelderland,VBO,5.387773,51.891706
Hamse Biezen,2,,,4017CK,Kerk Avezaath,Tiel,Gelderland,VBO,5.386738,51.890823
Hamse Biezen,3,,,4017CK,Kerk Avezaath,Tiel,Gelderland,VBO,5.385024,51.891434
Thedingsweert,1,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.400449,51.883874
Thedingsweert,2,a,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.399432,51.884243
Thedingsweert,2,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.399389,51.884207
Thedingsweert,3,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.399708,51.884414
Thedingsweert,5,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397830,51.884531
Thedingsweert,7,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397794,51.884254
Thedingsweert,9,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397776,51.884072
Thedingsweert,11,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.398198,51.884045
Thedingsweert,13,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.398735,51.884081
Thedingsweert,15,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.398415,51.884288
Thedingsweert,17,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.398779,51.884513
Thedingsweert,19,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.398343,51.884513
Thedingsweert,25,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397059,51.884082
Thedingsweert,27,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397237,51.884800
Thedingsweert,31,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.397417,51.884145
Thedingsweert,39,,01,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396483,51.883962
Thedingsweert,39,,02,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396455,51.883936
Thedingsweert,39,,03,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396436,51.883990
Thedingsweert,39,,04,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396451,51.884026
Thedingsweert,39,,05,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396443,51.884134
Thedingsweert,39,,06,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396484,51.884115
Thedingsweert,39,,07,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396535,51.883944
Thedingsweert,39,,08,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396435,51.883956
Thedingsweert,39,,09,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396384,51.884006
Thedingsweert,39,,10,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396383,51.884036
Thedingsweert,39,,11,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396400,51.884081
Thedingsweert,39,,12,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396412,51.884149
Thedingsweert,39,,13,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396516,51.884100
Thedingsweert,39,,,4017NR,Kerk Avezaath,Tiel,Gelderland,VBO,5.396405,51.883953
