openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Thimusstraat,1,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.993788,50.784618
van Thimusstraat,3,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.993544,50.784468
van Thimusstraat,5,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.993198,50.784228
van Thimusstraat,7,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.993074,50.784140
van Thimusstraat,9,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.993011,50.784095
van Thimusstraat,11,,,6295AA,Lemiers,Vaals,Limburg,VBO,5.992882,50.784003
van Thimusstraat,2,a,,6295AB,Lemiers,Vaals,Limburg,VBO,5.994150,50.784591
van Thimusstraat,2,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.994020,50.784495
van Thimusstraat,4,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993955,50.784448
van Thimusstraat,6,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,8,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,10,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,12,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,14,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,16,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,18,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,20,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,22,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,24,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,26,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,28,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993896,50.784133
van Thimusstraat,30,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,32,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,34,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,36,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,38,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,40,,,6295AB,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,42,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,44,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,46,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,48,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,50,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,52,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993503,50.783851
van Thimusstraat,54,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,56,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,58,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,60,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,62,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,64,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,66,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,68,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,70,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,72,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,74,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
van Thimusstraat,76,,,6295AC,Lemiers,Vaals,Limburg,VBO,5.993103,50.783570
St Catharinastraat,1,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.991835,50.785233
St Catharinastraat,2,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.991874,50.785440
St Catharinastraat,3,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992164,50.784987
St Catharinastraat,4,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992269,50.785269
St Catharinastraat,5,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992294,50.784904
St Catharinastraat,6,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992336,50.785227
St Catharinastraat,7,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992472,50.784793
St Catharinastraat,8,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992404,50.785185
St Catharinastraat,9,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992597,50.784716
St Catharinastraat,10,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992464,50.785148
St Catharinastraat,11,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992744,50.784626
St Catharinastraat,12,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992592,50.785069
St Catharinastraat,13,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992894,50.784533
St Catharinastraat,14,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992660,50.785027
St Catharinastraat,15,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993042,50.784441
St Catharinastraat,16,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992728,50.784985
St Catharinastraat,17,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993278,50.784290
St Catharinastraat,18,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992796,50.784943
St Catharinastraat,20,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992920,50.784866
St Catharinastraat,22,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.992987,50.784825
St Catharinastraat,24,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993055,50.784783
St Catharinastraat,26,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993123,50.784741
St Catharinastraat,28,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993230,50.784647
St Catharinastraat,30,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993297,50.784605
St Catharinastraat,32,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993363,50.784564
St Catharinastraat,34,,,6295AD,Lemiers,Vaals,Limburg,VBO,5.993430,50.784523
Berensbergstraat,1,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.991637,50.783956
Berensbergstraat,2,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.991790,50.784156
Berensbergstraat,3,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.991935,50.783924
Berensbergstraat,4,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.991973,50.784135
Berensbergstraat,5,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992218,50.783889
Berensbergstraat,6,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992153,50.784116
Berensbergstraat,7,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992524,50.783831
Berensbergstraat,8,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992341,50.784095
Berensbergstraat,10,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992435,50.784085
Berensbergstraat,12,,,6295AE,Lemiers,Vaals,Limburg,VBO,5.992779,50.783982
Klaasvelderweg,1,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991693,50.786230
Klaasvelderweg,3,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991655,50.786057
Klaasvelderweg,5,a,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991824,50.785933
Klaasvelderweg,5,b,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991794,50.785940
Klaasvelderweg,5,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991872,50.785927
Klaasvelderweg,7,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991825,50.785858
Klaasvelderweg,9,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991790,50.785808
Klaasvelderweg,11,a,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991594,50.785742
Klaasvelderweg,11,b,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991580,50.785722
Klaasvelderweg,11,c,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991563,50.785694
Klaasvelderweg,11,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991581,50.785770
Klaasvelderweg,13,a,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991551,50.785671
Klaasvelderweg,13,b,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991536,50.785647
Klaasvelderweg,13,c,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991520,50.785627
Klaasvelderweg,13,d,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991545,50.785759
Klaasvelderweg,13,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991520,50.785739
Klaasvelderweg,15,a,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991484,50.785698
Klaasvelderweg,15,b,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991467,50.785674
Klaasvelderweg,15,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991503,50.785715
Klaasvelderweg,17,a,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991451,50.785651
Klaasvelderweg,17,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991483,50.785641
Klaasvelderweg,19,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991512,50.785684
Klaasvelderweg,23,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991568,50.785482
Klaasvelderweg,25,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991510,50.785400
Klaasvelderweg,27,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991441,50.785296
Klaasvelderweg,29,,,6295AG,Lemiers,Vaals,Limburg,VBO,5.991351,50.785171
Klaasvelderweg,31,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991321,50.785127
Klaasvelderweg,33,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991185,50.785056
Klaasvelderweg,35,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991150,50.785006
Klaasvelderweg,37,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991113,50.784954
Klaasvelderweg,39,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991127,50.784817
Klaasvelderweg,41,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991112,50.784764
Klaasvelderweg,43,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991087,50.784672
Klaasvelderweg,45,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991072,50.784615
Klaasvelderweg,47,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991048,50.784528
Klaasvelderweg,49,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.991032,50.784471
Klaasvelderweg,51,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990943,50.784327
Klaasvelderweg,53,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990925,50.784259
Klaasvelderweg,55,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990896,50.784148
Klaasvelderweg,57,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990763,50.783847
Klaasvelderweg,59,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990794,50.783599
Klaasvelderweg,61,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990747,50.783392
Klaasvelderweg,63,,,6295AH,Lemiers,Vaals,Limburg,VBO,5.990227,50.783376
Klaasvelderweg,2,a,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.992018,50.785720
Klaasvelderweg,2,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.992063,50.785846
Klaasvelderweg,4,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991982,50.785628
Klaasvelderweg,6,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991944,50.785573
Klaasvelderweg,8,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991906,50.785518
Klaasvelderweg,12,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991657,50.785159
Klaasvelderweg,14,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991619,50.785104
Klaasvelderweg,16,,,6295AJ,Lemiers,Vaals,Limburg,VBO,5.991581,50.785048
