openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moerbeek,38,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.855182,52.763790
Moerbeek,40,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.857249,52.764225
Moerbeek,42,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.857670,52.764497
Moerbeek,44,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.857960,52.764524
Moerbeek,46,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.858159,52.764476
Moerbeek,48,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.859467,52.764452
Moerbeek,50,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.860022,52.764644
Moerbeek,52,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.860042,52.765007
Moerbeek,54,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.860738,52.765242
Moerbeek,56,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.861283,52.765385
Moerbeek,60,,,1732EP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.862452,52.765880
Wateringskant,1,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.870244,52.759176
Wateringskant,2,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.873516,52.759705
Wateringskant,3,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.876181,52.762267
Wateringskant,4,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.874109,52.759979
Wateringskant,8,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.874599,52.760617
Wateringskant,10,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.874814,52.760870
Wateringskant,12,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.875128,52.761083
Wateringskant,14,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.875347,52.761249
Wateringskant,16,,,1732LB,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.876165,52.760232
Mientweg,1,a,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.878137,52.764076
Mientweg,1,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.879446,52.764365
Mientweg,3,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882411,52.765972
Mientweg,5,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883643,52.766541
Mientweg,7,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883868,52.766617
Mientweg,9,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884093,52.766578
Mientweg,11,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884133,52.766682
Mientweg,13,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884263,52.766782
Mientweg,15,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884537,52.766819
Mientweg,17,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884611,52.766902
Mientweg,19,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884767,52.766953
Mientweg,21,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885019,52.767120
Mientweg,23,a,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885258,52.767306
Mientweg,23,,,1732LC,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885178,52.767245
Mientweg,25,a,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886325,52.767670
Mientweg,25,,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886120,52.767633
Mientweg,27,a,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.889241,52.769259
Mientweg,27,,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.888905,52.769085
Mientweg,29,,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.889383,52.769399
Mientweg,31,,,1732LD,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.892386,52.771454
Mientweg,2,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.877443,52.762344
Mientweg,4,a,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.879706,52.763515
Mientweg,4,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.877589,52.762401
Mientweg,18,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881509,52.764819
Mientweg,20,a,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882750,52.763135
Mientweg,20,b,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882258,52.764116
Mientweg,20,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881892,52.764810
Mientweg,26,a,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883381,52.764816
Mientweg,26,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882843,52.765520
Mientweg,28,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883041,52.765485
Mientweg,30,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883768,52.766099
Mientweg,32,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883842,52.766120
Mientweg,34,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884081,52.766188
Mientweg,36,,01,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884459,52.765928
Mientweg,36,,24,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884108,52.765567
Mientweg,36,,25,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884048,52.765602
Mientweg,36,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884335,52.766266
Mientweg,40,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884741,52.766514
Mientweg,42,a,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885030,52.766627
Mientweg,44,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885454,52.766917
Mientweg,46,,,1732LE,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885862,52.767000
Mientweg,48,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886290,52.767340
Mientweg,50,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886761,52.767448
Mientweg,52,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886909,52.767532
Mientweg,54,a,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.887260,52.767749
Mientweg,54,b,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.887317,52.767399
Mientweg,54,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.887221,52.767622
Mientweg,56,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.888014,52.767998
Mientweg,58,a,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.888695,52.768314
Mientweg,58,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.888294,52.768206
Mientweg,60,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.888959,52.768519
Mientweg,62,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.889522,52.768521
Mientweg,64,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.889627,52.768957
Mientweg,66,a,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,LIG,4.891188,52.770014
Mientweg,66,b,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.892987,52.769109
Mientweg,66,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.890096,52.769161
Mientweg,68,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.896295,52.771699
Mientweg,70,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.896870,52.771985
Mientweg,72,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.896938,52.771998
Mientweg,74,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.898146,52.771407
Mientweg,78,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.897563,52.772269
Mientweg,80,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.898095,52.772525
Mientweg,82,a,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.898603,52.772615
Mientweg,82,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.898393,52.772380
Mientweg,84,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.899012,52.772798
Mientweg,86,,,1732LG,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.899408,52.772996
Lutjewinkelerweg,2,,,1732LH,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.887964,52.766142
Lutjewinkelerweg,4,a,,1732LH,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.887114,52.766722
Lutjewinkelerweg,6,,,1732LH,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886461,52.767038
Lutjewinkelerweg,8,,,1732LH,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886336,52.767143
Lutjewinkelerweg,10,,,1732LH,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.886217,52.767285
Weereweg,3,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885393,52.767565
Weereweg,5,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885079,52.767607
Weereweg,13,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884994,52.767782
Weereweg,15,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884838,52.767964
Weereweg,17,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884567,52.768050
Weereweg,21,a,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884245,52.768227
Weereweg,21,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884498,52.768199
Weereweg,23,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884172,52.768432
Weereweg,29,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884076,52.768480
Weereweg,31,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884047,52.768536
Weereweg,33,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883950,52.768573
Weereweg,35,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883767,52.768692
Weereweg,37,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883486,52.768896
Weereweg,39,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882895,52.769283
Weereweg,41,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882559,52.769450
Weereweg,45,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882242,52.769614
Weereweg,51,a,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881921,52.769968
Weereweg,51,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882117,52.769788
Weereweg,53,a,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881833,52.770030
Weereweg,53,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881877,52.769999
Weereweg,55,a,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881747,52.770093
Weereweg,55,,,1732LJ,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881790,52.770062
Weereweg,57,a,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881658,52.770158
Weereweg,57,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881703,52.770125
Weereweg,59,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.879710,52.771206
Weereweg,63,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.876099,52.774300
Weereweg,65,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.875698,52.774581
Weereweg,67,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.875387,52.774805
Weereweg,69,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.872464,52.773240
Weereweg,71,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.871622,52.772995
Weereweg,73,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.871285,52.772718
Weereweg,75,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.870785,52.772534
Weereweg,77,a,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.870182,52.772756
Weereweg,77,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.869714,52.772489
Weereweg,79,a,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.870525,52.773086
Weereweg,79,,,1732LK,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.871026,52.773128
Weereweg,6,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885895,52.767468
Weereweg,10,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885724,52.767927
Weereweg,14,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885534,52.767848
Weereweg,16,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885288,52.767959
Weereweg,18,a,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884995,52.768153
Weereweg,18,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.885170,52.768065
Weereweg,20,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884916,52.768210
Weereweg,22,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884767,52.768316
Weereweg,24,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884695,52.768366
Weereweg,26,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884623,52.768416
Weereweg,28,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884654,52.768579
Weereweg,30,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884246,52.768721
Weereweg,32,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884219,52.768925
Weereweg,38,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883793,52.769058
Weereweg,40,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883684,52.769081
Weereweg,42,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883650,52.769149
Weereweg,44,,,1732LL,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883577,52.769180
Weereweg,46,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883486,52.769282
Weereweg,48,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883369,52.769378
Weereweg,50,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883262,52.769452
Weereweg,52,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883162,52.769491
Weereweg,54,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883099,52.769533
Weereweg,56,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883003,52.769612
Weereweg,58,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882901,52.769679
Weereweg,60,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882846,52.769713
Weereweg,62,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882747,52.769784
Weereweg,64,a,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882647,52.769929
Weereweg,64,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882655,52.769822
Weereweg,66,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882426,52.770069
Weereweg,68,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882258,52.770130
Weereweg,70,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882153,52.770226
Weereweg,72,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882060,52.770309
Weereweg,74,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881914,52.770400
Weereweg,76,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881740,52.770518
Weereweg,78,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881661,52.770568
Weereweg,80,,,1732LM,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881581,52.770618
Weereweg,82,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881482,52.770702
Weereweg,84,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881437,52.770746
Weereweg,86,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881402,52.770772
Weereweg,88,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881334,52.770813
Weereweg,90,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881284,52.770851
Weereweg,92,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881146,52.770960
Weereweg,94,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881098,52.770995
Weereweg,96,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.881050,52.771031
Weereweg,98,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.880992,52.771071
Weereweg,100,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.880967,52.771130
Weereweg,102,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.880759,52.771224
Weereweg,104,a,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.880430,52.772237
Weereweg,104,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.879849,52.771939
Weereweg,106,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.879552,52.772191
Weereweg,108,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.878421,52.772994
Weereweg,110,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.876692,52.774147
Weereweg,114,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.875062,52.775097
Weereweg,116,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.874808,52.775052
Weereweg,120,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.874051,52.774641
Weereweg,122,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.873605,52.774505
Weereweg,124,,,1732LN,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.872548,52.773928
Nobelstraat,7,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883709,52.767273
Nobelstraat,9,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883613,52.767372
Nobelstraat,11,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883569,52.767420
Nobelstraat,13,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883457,52.767496
Nobelstraat,15,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883463,52.767542
Nobelstraat,17,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883288,52.767638
Nobelstraat,19,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883235,52.767676
Nobelstraat,21,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883130,52.767718
Nobelstraat,23,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883075,52.767753
Nobelstraat,25,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882987,52.767847
Nobelstraat,27,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882924,52.767889
Nobelstraat,29,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882820,52.767939
Nobelstraat,31,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882757,52.767985
Nobelstraat,33,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882650,52.768090
Nobelstraat,35,,,1732LP,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.882596,52.768127
Nobelstraat,26,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884048,52.767463
Nobelstraat,28,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883994,52.767499
Nobelstraat,30,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883937,52.767591
Nobelstraat,32,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883884,52.767629
Nobelstraat,34,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884197,52.767764
Nobelstraat,36,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884270,52.767802
Nobelstraat,38,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.884024,52.768008
Nobelstraat,40,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883898,52.767897
Nobelstraat,42,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883655,52.767795
Nobelstraat,44,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883599,52.767831
Nobelstraat,46,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883497,52.767922
Nobelstraat,48,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883442,52.767959
Nobelstraat,50,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883320,52.768045
Nobelstraat,52,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883267,52.768083
Nobelstraat,54,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883551,52.768216
Nobelstraat,56,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883641,52.768248
Nobelstraat,58,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883415,52.768413
Nobelstraat,60,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883322,52.768377
Nobelstraat,62,,,1732LR,Lutjewinkel,Hollands Kroon,Noord-Holland,VBO,4.883067,52.768226
