openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Slotboomplein,75,,,3089GK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470922,51.888647
Directiekade,2,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425143,51.897401
Directiekade,4,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424885,51.897455
Directiekade,6,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424619,51.897416
Directiekade,8,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424379,51.897379
Directiekade,10,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424184,51.897237
Directiekade,12,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423774,51.897138
Directiekade,14,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423380,51.897136
Directiekade,15,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423354,51.897542
Directiekade,16,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423138,51.897094
Directiekade,18,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422989,51.897080
Directiekade,32,,,3089JA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421850,51.896839
Heijplaatstraat,1,A,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422764,51.896896
Heijplaatstraat,1,B,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422742,51.896892
Heijplaatstraat,3,,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422243,51.896829
Heijplaatstraat,7,,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421876,51.896770
Heijplaatstraat,17,,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421199,51.896660
Heijplaatstraat,21,,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420394,51.896525
Heijplaatstraat,23,,,3089JB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420394,51.896525
Heijplaatweg,4,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431854,51.898882
Heijplaatweg,7,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430735,51.898764
Heijplaatweg,9,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430735,51.898764
Heijplaatweg,10,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427333,51.897238
Heijplaatweg,15,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430735,51.898764
Heijplaatweg,16,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424454,51.896275
Heijplaatweg,25,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425590,51.897492
Heijplaatweg,33,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426950,51.898949
Heijplaatweg,35,,,3089JC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426207,51.899646
