openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Otto van Gelreweg,54,,,6703AE,Wageningen,Wageningen,Gelderland,VBO,5.669361,51.968895
Otto van Gelreweg,56,,,6703AE,Wageningen,Wageningen,Gelderland,VBO,5.669281,51.968936
Otto van Gelreweg,58,,,6703AE,Wageningen,Wageningen,Gelderland,VBO,5.669193,51.968980
Otto van Gelreweg,60,,,6703AE,Wageningen,Wageningen,Gelderland,VBO,5.669355,51.969039
Delpad,2,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669528,51.969108
Delpad,4,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669413,51.969070
Delpad,6,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669506,51.969083
Delpad,8,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669445,51.969051
Delpad,10,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669553,51.969065
Delpad,12,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669432,51.969027
Delpad,14,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669526,51.969041
Delpad,16,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669634,51.969121
Delpad,18,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669637,51.968683
Delpad,20,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669607,51.969092
Delpad,22,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669720,51.969106
Delpad,24,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669655,51.969078
Delpad,26,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669768,51.969092
Delpad,28,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669621,51.969052
Delpad,30,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669730,51.969068
Delpad,32,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669857,51.969149
Delpad,34,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669956,51.969159
Delpad,36,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669821,51.969120
Delpad,38,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669930,51.969131
Delpad,40,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669870,51.969104
Delpad,42,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669983,51.969111
Delpad,44,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669831,51.969082
Delpad,46,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.669306,51.969055
Delpad,48,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.670067,51.969113
Delpad,50,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.670071,51.969055
Delpad,52,,,6703AG,Wageningen,Wageningen,Gelderland,VBO,5.670212,51.969022
Veluviaweg,1,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670120,51.968673
Veluviaweg,3,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670177,51.968722
Veluviaweg,5,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670203,51.968783
Veluviaweg,7,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670252,51.968834
Veluviaweg,9,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670342,51.968869
Veluviaweg,11,,,6703AH,Wageningen,Wageningen,Gelderland,VBO,5.670379,51.968915
Veluviaweg,2,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670496,51.968520
Veluviaweg,4,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670542,51.968571
Veluviaweg,6,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670626,51.968609
Veluviaweg,8,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670678,51.968657
Veluviaweg,10,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670698,51.968718
Veluviaweg,12,A,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670663,51.969193
Veluviaweg,12,B,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670632,51.969583
Veluviaweg,12,,,6703AJ,Wageningen,Wageningen,Gelderland,VBO,5.670734,51.968760
Eekmolenweg,1,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.670683,51.968223
Eekmolenweg,3,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.670808,51.968285
Eekmolenweg,5,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.670858,51.968331
Eekmolenweg,7,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.670914,51.968383
Eekmolenweg,9,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.670958,51.968432
Eekmolenweg,11,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.671061,51.968463
Eekmolenweg,13,,,6703AK,Wageningen,Wageningen,Gelderland,VBO,5.671097,51.968507
Eekmolenweg,15,,,6703AL,Wageningen,Wageningen,Gelderland,VBO,5.671571,51.969184
Eekmolenweg,19,,,6703AL,Wageningen,Wageningen,Gelderland,VBO,5.671625,51.969302
Eekmolenweg,21,,,6703AL,Wageningen,Wageningen,Gelderland,VBO,5.671655,51.969342
Eekmolenweg,2,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.670931,51.968010
Eekmolenweg,4,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671144,51.968098
Eekmolenweg,6,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671246,51.968122
Eekmolenweg,8,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671299,51.968174
Eekmolenweg,10,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671409,51.968275
Eekmolenweg,12,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671454,51.968320
Eekmolenweg,14,,,6703AM,Wageningen,Wageningen,Gelderland,VBO,5.671504,51.968366
Eekmolenweg,16,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.671762,51.968881
Eekmolenweg,18,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.671846,51.968972
Eekmolenweg,20,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.671896,51.969046
Eekmolenweg,22,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.671928,51.969081
Eekmolenweg,24,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.671990,51.969159
Eekmolenweg,26,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.672025,51.969261
Eekmolenweg,28,,,6703AN,Wageningen,Wageningen,Gelderland,VBO,5.672059,51.969310
August Faliseweg,1,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.670823,51.969074
August Faliseweg,3,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.670975,51.969034
August Faliseweg,5,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.671111,51.969001
August Faliseweg,7,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.671176,51.968988
August Faliseweg,9,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.671325,51.968944
August Faliseweg,11,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.671474,51.968961
August Faliseweg,13,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672013,51.968740
August Faliseweg,15,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672177,51.968688
August Faliseweg,17,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672338,51.968673
Jan Kopsweg,2,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672513,51.967551
Jan Kopsweg,4,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672717,51.967523
Jan Kopsweg,6,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.672950,51.967478
Jan Kopsweg,8,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673284,51.967378
Jan Kopsweg,10,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673299,51.967432
Jan Kopsweg,12,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673358,51.967575
Jan Kopsweg,14,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673417,51.967728
Jan Kopsweg,16,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673461,51.967872
Jan Kopsweg,18,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673535,51.968015
Jan Kopsweg,20,,,6703AP,Wageningen,Wageningen,Gelderland,VBO,5.673594,51.968168
August Faliseweg,19,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.672667,51.968633
August Faliseweg,21,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.672737,51.968612
August Faliseweg,23,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.672887,51.968583
August Faliseweg,25,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.672973,51.968559
August Faliseweg,27,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673129,51.968531
August Faliseweg,29,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673204,51.968500
August Faliseweg,31,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673360,51.968472
August Faliseweg,33,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673454,51.968441
August Faliseweg,35,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673694,51.968541
August Faliseweg,37,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673839,51.968390
August Faliseweg,39,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.673995,51.968381
August Faliseweg,41,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.674093,51.968352
August Faliseweg,43,,,6703AR,Wageningen,Wageningen,Gelderland,VBO,5.674538,51.968337
August Faliseweg,2,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.670876,51.968746
August Faliseweg,4,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671005,51.968738
August Faliseweg,6,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671096,51.968719
August Faliseweg,8,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671182,51.968700
August Faliseweg,10,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671238,51.968644
August Faliseweg,12,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671540,51.968561
August Faliseweg,14,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671667,51.968565
August Faliseweg,16,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671819,51.968513
August Faliseweg,18,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.671936,51.968482
August Faliseweg,20,T,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672771,51.968393
August Faliseweg,20,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672023,51.968456
August Faliseweg,22,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.674520,51.967927
Jan Kopsweg,1,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672588,51.967829
Jan Kopsweg,3,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672762,51.967802
Jan Kopsweg,5,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672951,51.967774
Jan Kopsweg,7,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.673126,51.967747
Jan Kopsweg,11,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.673186,51.968007
Jan Kopsweg,13,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.673099,51.968017
Jan Kopsweg,15,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672924,51.968044
Jan Kopsweg,17,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672837,51.968053
Jan Kopsweg,19,,,6703AS,Wageningen,Wageningen,Gelderland,VBO,5.672648,51.968072
Wilhelminaweg,2,A,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672209,51.968123
Wilhelminaweg,2,B,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672199,51.968096
Wilhelminaweg,2,C,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672268,51.968014
Wilhelminaweg,2,D,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672252,51.967973
Wilhelminaweg,2,E,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672222,51.968023
Wilhelminaweg,2,F,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672202,51.967982
Wilhelminaweg,2,G,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672164,51.968029
Wilhelminaweg,2,H,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672156,51.967988
Wilhelminaweg,2,K,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672076,51.967898
Wilhelminaweg,2,L,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672087,51.967925
Wilhelminaweg,2,M,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672098,51.967953
Wilhelminaweg,2,,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672221,51.968153
Wilhelminaweg,4,,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672042,51.967729
Wilhelminaweg,6,,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.672014,51.967658
Wilhelminaweg,8,,,6703AT,Wageningen,Wageningen,Gelderland,VBO,5.671985,51.967605
Hendrikweg,1,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672370,51.968818
Hendrikweg,3,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672424,51.968875
Hendrikweg,5,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672488,51.968948
Hendrikweg,7,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672529,51.969007
Hendrikweg,9,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672617,51.969092
Hendrikweg,11,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672758,51.969166
Hendrikweg,13,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672840,51.969180
Hendrikweg,15,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672924,51.969192
Hendrikweg,17,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.672995,51.969200
Hendrikweg,19,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673312,51.969251
Hendrikweg,21,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673389,51.969267
Hendrikweg,23,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673465,51.969277
Hendrikweg,25,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673640,51.969303
Hendrikweg,27,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673724,51.969320
Hendrikweg,29,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.673814,51.969332
Hendrikweg,31,,,6703AV,Wageningen,Wageningen,Gelderland,VBO,5.674194,51.969374
Hendrikweg,6,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673039,51.968934
Hendrikweg,8,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673219,51.968970
Hendrikweg,10,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673302,51.968984
Hendrikweg,12,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673384,51.968998
Hendrikweg,14,A,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673490,51.968787
Hendrikweg,14,B,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673948,51.968847
Hendrikweg,14,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673452,51.969013
Hendrikweg,16,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673792,51.969063
Hendrikweg,18,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673869,51.969076
Hendrikweg,20,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.673947,51.969093
Hendrikweg,22,,,6703AW,Wageningen,Wageningen,Gelderland,VBO,5.674283,51.969171
Ritzema Bosweg,4,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.670769,51.969203
Ritzema Bosweg,6,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.670933,51.969230
Ritzema Bosweg,8,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.671020,51.969238
Ritzema Bosweg,10,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.671185,51.969252
Ritzema Bosweg,12,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.671259,51.969269
Ritzema Bosweg,14,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.672216,51.969361
Ritzema Bosweg,16,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.672307,51.969376
Ritzema Bosweg,18,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.672765,51.969344
Ritzema Bosweg,20,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.673248,51.969482
Ritzema Bosweg,22,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.673367,51.969509
Ritzema Bosweg,24,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.673632,51.969549
Ritzema Bosweg,26,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.673746,51.969569
Ritzema Bosweg,28,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.674012,51.969610
Ritzema Bosweg,30,,,6703AX,Wageningen,Wageningen,Gelderland,VBO,5.674118,51.969631
Ritzema Bosweg,32,T,,6703AZ,Wageningen,Wageningen,Gelderland,VBO,5.676583,51.969464
Ritzema Bosweg,34,A,,6703BA,Wageningen,Wageningen,Gelderland,VBO,5.679245,51.970448
Ritzema Bosweg,34,,,6703BA,Wageningen,Wageningen,Gelderland,VBO,5.679743,51.970519
Ritzema Bosweg,36,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.680162,51.970592
Ritzema Bosweg,38,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.680689,51.970680
Ritzema Bosweg,40,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.680794,51.970695
Ritzema Bosweg,42,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681028,51.970733
Ritzema Bosweg,44,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681268,51.970767
Ritzema Bosweg,46,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681355,51.970778
Ritzema Bosweg,48,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681624,51.970794
Ritzema Bosweg,50,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681639,51.970832
Ritzema Bosweg,52,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681895,51.970870
Ritzema Bosweg,54,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.681996,51.970883
Ritzema Bosweg,56,,,6703BB,Wageningen,Wageningen,Gelderland,VBO,5.682254,51.970926
Arboretumlaan,1,A,,6703BD,Wageningen,Wageningen,Gelderland,VBO,5.674548,51.967689
Arboretumlaan,1,,,6703BD,Wageningen,Wageningen,Gelderland,VBO,5.674653,51.967456
Arboretumlaan,2,,,6703BD,Wageningen,Wageningen,Gelderland,VBO,5.675673,51.967880
Arboretumlaan,3,,,6703BD,Wageningen,Wageningen,Gelderland,VBO,5.674458,51.968680
Arboretumlaan,4,,,6703BD,Wageningen,Wageningen,Gelderland,VBO,5.675254,51.968410
