openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eekhoornlaan,6,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988799,52.454378
Eekhoornlaan,7,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.990332,52.453273
Eekhoornlaan,8,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988533,52.454707
Eekhoornlaan,9,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.990248,52.453401
Eekhoornlaan,11,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.990197,52.453450
Eekhoornlaan,13,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.990080,52.453559
Eekhoornlaan,15,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.990048,52.453615
Eekhoornlaan,17,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989949,52.453727
Eekhoornlaan,19,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989914,52.453772
Eekhoornlaan,21,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989809,52.453883
Eekhoornlaan,23,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989788,52.453928
Eekhoornlaan,25,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989680,52.454045
Eekhoornlaan,27,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989651,52.454094
Eekhoornlaan,29,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989562,52.454207
Eekhoornlaan,31,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989337,52.454475
Eekhoornlaan,33,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989233,52.454588
Eekhoornlaan,35,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989202,52.454634
Eekhoornlaan,37,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989113,52.454748
Eekhoornlaan,39,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.989017,52.454867
Eekhoornlaan,41,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988982,52.454918
Eekhoornlaan,43,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988912,52.455066
Eekhoornlaan,45,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988764,52.455173
Eekhoornlaan,47,,,8091AK,Wezep,Oldebroek,Gelderland,VBO,5.988723,52.455225
Prins Hendriklaan,1,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.005272,52.448799
Prins Hendriklaan,2,A,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.005542,52.448493
Prins Hendriklaan,2,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.006230,52.448758
Prins Hendriklaan,3,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.004872,52.448584
Prins Hendriklaan,4,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.004906,52.448113
Prins Hendriklaan,5,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.004370,52.448449
Prins Hendriklaan,6,A,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.003726,52.447626
Prins Hendriklaan,6,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.004136,52.447855
Prins Hendriklaan,7,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.003873,52.448194
Prins Hendriklaan,8,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.003332,52.447465
Prins Hendriklaan,9,,,8091AL,Wezep,Oldebroek,Gelderland,VBO,6.003479,52.447932
Prinses Beatrixlaan,1,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.001968,52.450900
Prinses Beatrixlaan,2,A,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002466,52.451516
Prinses Beatrixlaan,2,B,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002222,52.451487
Prinses Beatrixlaan,2,E,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002273,52.451499
Prinses Beatrixlaan,2,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002544,52.451224
Prinses Beatrixlaan,3,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002332,52.450539
Prinses Beatrixlaan,4,A,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003085,52.450653
Prinses Beatrixlaan,4,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002896,52.450835
Prinses Beatrixlaan,5,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002616,52.450263
Prinses Beatrixlaan,6,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003213,52.450439
Prinses Beatrixlaan,7,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.002855,52.449906
Prinses Beatrixlaan,8,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003433,52.450083
Prinses Beatrixlaan,9,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003145,52.449523
Prinses Beatrixlaan,10,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003672,52.449827
Prinses Beatrixlaan,11,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003346,52.449250
Prinses Beatrixlaan,12,,,8091AM,Wezep,Oldebroek,Gelderland,VBO,6.003949,52.449515
Prinses Marijkelaan,1,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.005266,52.449961
Prinses Marijkelaan,2,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.005461,52.449503
Prinses Marijkelaan,3,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.004810,52.449915
Prinses Marijkelaan,4,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.005068,52.449468
Prinses Marijkelaan,5,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.004421,52.449670
Prinses Marijkelaan,6,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.004530,52.449216
Prinses Marijkelaan,8,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.003996,52.449009
Prinses Marijkelaan,10,A,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.002954,52.448950
Prinses Marijkelaan,10,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.003600,52.448765
Prinses Marijkelaan,12,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.003093,52.448530
Prinses Marijkelaan,14,,,8091AN,Wezep,Oldebroek,Gelderland,VBO,6.002747,52.448413
Koningin Wilhelminalaan,1,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.000539,52.450430
Koningin Wilhelminalaan,3,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.000678,52.450210
Koningin Wilhelminalaan,5,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.000837,52.449906
Koningin Wilhelminalaan,7,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.001109,52.449650
Koningin Wilhelminalaan,9,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.001135,52.449405
Koningin Wilhelminalaan,11,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.001384,52.449180
Koningin Wilhelminalaan,13,A,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.001841,52.448696
Koningin Wilhelminalaan,13,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.001668,52.448926
Koningin Wilhelminalaan,15,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002003,52.448488
Koningin Wilhelminalaan,17,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002221,52.448138
Koningin Wilhelminalaan,19,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002425,52.447874
Koningin Wilhelminalaan,21,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002622,52.447605
Koningin Wilhelminalaan,23,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002738,52.447369
Koningin Wilhelminalaan,25,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.002875,52.447192
Koningin Wilhelminalaan,27,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.003216,52.446834
Koningin Wilhelminalaan,29,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.003254,52.446764
Koningin Wilhelminalaan,31,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.003480,52.446473
Koningin Wilhelminalaan,33,,,8091AP,Wezep,Oldebroek,Gelderland,VBO,6.003526,52.446406
Koningin Wilhelminalaan,2,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.000961,52.450592
Koningin Wilhelminalaan,4,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.001099,52.450399
Koningin Wilhelminalaan,6,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.001262,52.450154
Koningin Wilhelminalaan,8,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.001540,52.450011
Koningin Wilhelminalaan,10,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.001591,52.449736
Koningin Wilhelminalaan,12,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.001775,52.449510
Koningin Wilhelminalaan,14,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.002171,52.449003
Koningin Wilhelminalaan,20,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.002782,52.448151
Koningin Wilhelminalaan,22,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.002936,52.447958
Koningin Wilhelminalaan,24,,,8091AR,Wezep,Oldebroek,Gelderland,VBO,6.003042,52.447736
Prinses Irenelaan,1,,,8091AS,Wezep,Oldebroek,Gelderland,VBO,5.999022,52.449522
Prinses Irenelaan,3,,,8091AS,Wezep,Oldebroek,Gelderland,VBO,5.999040,52.449493
Prinses Irenelaan,5,,,8091AS,Wezep,Oldebroek,Gelderland,VBO,5.999070,52.449453
Prinses Irenelaan,7,,,8091AS,Wezep,Oldebroek,Gelderland,VBO,5.999100,52.449414
