openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tzummarumerweg,2,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542446,53.208396
Tzummarumerweg,4,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542432,53.208531
Tzummarumerweg,6,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542342,53.208594
Tzummarumerweg,8,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542313,53.208684
Tzummarumerweg,14,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542194,53.208917
Tzummarumerweg,16,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542046,53.209376
Tzummarumerweg,18,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542031,53.209412
Tzummarumerweg,20,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.541957,53.209556
Tzummarumerweg,24,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.541897,53.209691
Tzummarumerweg,26,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.541868,53.209754
Tzummarumerweg,28,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.541973,53.209987
Tzummarumerweg,30,,,8808HD,Dongjum,Franekeradeel,Friesland,VBO,5.542287,53.218056
Noorderstraat,1,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.542150,53.209223
Noorderstraat,3,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.542390,53.209241
Noorderstraat,5,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.542494,53.209258
Noorderstraat,7,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.542674,53.209285
Noorderstraat,9,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.542794,53.209303
Noorderstraat,11,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.543004,53.209357
Noorderstraat,13,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.543109,53.209366
Noorderstraat,15,,,8808HE,Dongjum,Franekeradeel,Friesland,VBO,5.543198,53.209383
Noorderstraat,23,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.544351,53.209364
Noorderstraat,25,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.544441,53.209364
Noorderstraat,27,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.544545,53.209355
Noorderstraat,31,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.544725,53.209345
Noorderstraat,33,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.544815,53.209327
Noorderstraat,35,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.545276,53.209167
Noorderstraat,37,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.545225,53.209120
Noorderstraat,39,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.545168,53.208941
Noorderstraat,41,,,8808HG,Dongjum,Franekeradeel,Friesland,VBO,5.545164,53.208888
Noorderstraat,2,A,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.542358,53.208863
Noorderstraat,2,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.543227,53.209087
Noorderstraat,4,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.543317,53.209105
Noorderstraat,6,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.543407,53.209114
Noorderstraat,8,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.543512,53.209131
Noorderstraat,12,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.544215,53.209095
Noorderstraat,14,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.544320,53.209085
Noorderstraat,18,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.544484,53.209076
Noorderstraat,20,,,8808HH,Dongjum,Franekeradeel,Friesland,VBO,5.544604,53.209058
Van Goslingastraat,1,A,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543150,53.208422
Van Goslingastraat,1,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542896,53.208629
Van Goslingastraat,2,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543371,53.208600
Van Goslingastraat,3,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542822,53.208701
Van Goslingastraat,4,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543332,53.208661
Van Goslingastraat,5,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542732,53.208800
Van Goslingastraat,6,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543201,53.208791
Van Goslingastraat,7,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542673,53.208863
Van Goslingastraat,8,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543160,53.208859
Van Goslingastraat,9,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542583,53.208962
Van Goslingastraat,10,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.543022,53.208992
Van Goslingastraat,12,,,8808HJ,Dongjum,Franekeradeel,Friesland,VBO,5.542951,53.209041
Marten Anemastraat,1,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544036,53.209131
Marten Anemastraat,2,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543511,53.208952
Marten Anemastraat,3,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544020,53.209059
Marten Anemastraat,4,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543556,53.208889
Marten Anemastraat,5,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544005,53.208870
Marten Anemastraat,6,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543571,53.208844
Marten Anemastraat,7,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544080,53.208870
Marten Anemastraat,8,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543600,53.208799
Marten Anemastraat,9,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544154,53.208870
Marten Anemastraat,10,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543630,53.208763
Marten Anemastraat,11,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544244,53.208870
Marten Anemastraat,12,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.543645,53.208718
Marten Anemastraat,13,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544304,53.208843
Marten Anemastraat,15,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544379,53.208843
Marten Anemastraat,17,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544469,53.208834
Marten Anemastraat,19,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544543,53.208833
Marten Anemastraat,21,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544633,53.208833
Marten Anemastraat,23,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544708,53.208833
Marten Anemastraat,25,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544064,53.208600
Marten Anemastraat,27,,,8808HK,Dongjum,Franekeradeel,Friesland,VBO,5.544063,53.208547
Dorpsstraat,1,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.542686,53.208342
Dorpsstraat,2,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.543613,53.208026
Dorpsstraat,3,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.542806,53.208360
Dorpsstraat,5,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.542910,53.208386
Dorpsstraat,6,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544898,53.207539
Dorpsstraat,7,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.543030,53.208404
Dorpsstraat,8,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544884,53.207925
Dorpsstraat,9,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.543509,53.208359
Dorpsstraat,10,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545350,53.208356
Dorpsstraat,11,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.543584,53.208403
Dorpsstraat,12,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545515,53.208455
Dorpsstraat,13,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.543898,53.208322
Dorpsstraat,14,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545859,53.208499
Dorpsstraat,16,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.546054,53.208589
Dorpsstraat,17,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544048,53.208403
Dorpsstraat,18,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.546384,53.208741
Dorpsstraat,19,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544377,53.208447
Dorpsstraat,20,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.546654,53.208822
Dorpsstraat,21,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544602,53.208447
Dorpsstraat,23,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545394,53.208725
Dorpsstraat,25,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545497,53.208771
Dorpsstraat,27,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545702,53.208888
Dorpsstraat,29,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.545809,53.208944
Dorpsstraat,33,,,8808HL,Dongjum,Franekeradeel,Friesland,VBO,5.544637,53.209948
Riedsterweg,1,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.547234,53.207779
Riedsterweg,2,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.550147,53.210255
Riedsterweg,3,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.551123,53.211188
Riedsterweg,4,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.553264,53.207303
Riedsterweg,5,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.553278,53.207258
Riedsterweg,6,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.554115,53.206772
Riedsterweg,7,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.554129,53.206700
Riedsterweg,8,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.553990,53.205514
Riedsterweg,9,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.555501,53.209124
Riedsterweg,10,,,8808HM,Dongjum,Franekeradeel,Friesland,VBO,5.553682,53.203142
Wytse Foppesstrjitte,1,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.544067,53.209400
Wytse Foppesstrjitte,5,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543978,53.209616
Wytse Foppesstrjitte,7,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543543,53.209482
Wytse Foppesstrjitte,9,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543334,53.209626
Wytse Foppesstrjitte,11,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543304,53.209698
Wytse Foppesstrjitte,13,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543005,53.209635
Wytse Foppesstrjitte,15,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.542825,53.209608
Wytse Foppesstrjitte,21,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.542947,53.210103
Wytse Foppesstrjitte,25,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543381,53.210201
Wytse Foppesstrjitte,27,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543500,53.209994
Wytse Foppesstrjitte,29,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543545,53.209904
Wytse Foppesstrjitte,31,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.543769,53.209823
Wytse Foppesstrjitte,33,,,8808HP,Dongjum,Franekeradeel,Friesland,VBO,5.544756,53.209768
Wytse Foppesstrjitte,2,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.544052,53.209454
Wytse Foppesstrjitte,4,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.544007,53.209562
Wytse Foppesstrjitte,6,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543528,53.209419
Wytse Foppesstrjitte,8,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543558,53.209536
Wytse Foppesstrjitte,10,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543319,53.209671
Wytse Foppesstrjitte,12,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543080,53.209644
Wytse Foppesstrjitte,14,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.542915,53.209617
Wytse Foppesstrjitte,20,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.542707,53.210049
Wytse Foppesstrjitte,26,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543485,53.210039
Wytse Foppesstrjitte,28,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543530,53.209949
Wytse Foppesstrjitte,30,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543709,53.209814
Wytse Foppesstrjitte,32,,,8808HR,Dongjum,Franekeradeel,Friesland,VBO,5.543884,53.209821
M C Willemsstraat,1,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546563,53.208561
M C Willemsstraat,2,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546068,53.208391
M C Willemsstraat,3,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546577,53.208391
M C Willemsstraat,4,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546068,53.208310
M C Willemsstraat,5,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546622,53.208247
M C Willemsstraat,6,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546083,53.208176
M C Willemsstraat,7,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546591,53.208040
M C Willemsstraat,8,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546083,53.208131
M C Willemsstraat,10,,,8808HS,Dongjum,Franekeradeel,Friesland,VBO,5.546037,53.207879
Jorrit Biermastrjitte,1,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543470,53.207488
Jorrit Biermastrjitte,2,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.542920,53.207951
Jorrit Biermastrjitte,3,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543434,53.207237
Jorrit Biermastrjitte,4,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543065,53.207764
Jorrit Biermastrjitte,5,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543364,53.206924
Jorrit Biermastrjitte,6,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543061,53.207698
Jorrit Biermastrjitte,8,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543034,53.207568
Jorrit Biermastrjitte,10,,,8808HT,Dongjum,Franekeradeel,Friesland,VBO,5.543024,53.207510
