openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huizerweg,2,A,1,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273609
Huizerweg,2,A,2,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166841,52.273591
Huizerweg,2,A,3,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273591
Huizerweg,2,B,1,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166842,52.273573
Huizerweg,2,B,2,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273573
Huizerweg,2,B,3,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166842,52.273555
Huizerweg,2,B,4,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273537
Huizerweg,2,B,5,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166841,52.273645
Huizerweg,2,C,1,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166870,52.273645
Huizerweg,2,C,2,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166841,52.273627
Huizerweg,2,C,3,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273627
Huizerweg,2,C,4,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273555
Huizerweg,2,D,1,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166842,52.273537
Huizerweg,2,D,2,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166842,52.273519
Huizerweg,2,D,3,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166871,52.273519
Huizerweg,2,D,4,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166872,52.273509
Huizerweg,2,E,1,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166841,52.273663
Huizerweg,2,E,2,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.166870,52.273663
Huizerweg,4,A,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167673,52.273462
Huizerweg,4,,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167295,52.273578
Huizerweg,10,C,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.168009,52.273441
Huizerweg,10,D,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167830,52.273411
Huizerweg,10,E,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167910,52.273425
Huizerweg,10,F,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167925,52.273411
Huizerweg,12,A,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167848,52.273730
Huizerweg,12,B,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167866,52.273691
Huizerweg,12,,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167842,52.273753
Huizerweg,14,A,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.167883,52.273840
Huizerweg,14,B,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.168037,52.273700
Huizerweg,14,,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.168014,52.273756
Huizerweg,16,A,,1402AA,Bussum,Gooise Meren,Noord-Holland,VBO,5.168245,52.273685
