openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijnbergseweg,51,,,7007AA,Doetinchem,Doetinchem,Gelderland,VBO,6.286181,51.958275
Wijnbergseweg,53,,,7007AA,Doetinchem,Doetinchem,Gelderland,VBO,6.286271,51.958066
Wijnbergseweg,105,A,,7007AA,Doetinchem,Doetinchem,Gelderland,VBO,6.286237,51.954363
Wijnbergseweg,86,A,,7007AB,Doetinchem,Doetinchem,Gelderland,VBO,6.285665,51.958219
Wijnbergseweg,86,,,7007AB,Doetinchem,Doetinchem,Gelderland,VBO,6.285718,51.958225
Wijnbergseweg,88,,,7007AB,Doetinchem,Doetinchem,Gelderland,VBO,6.285718,51.958009
Wijnbergseweg,90,,,7007AB,Doetinchem,Doetinchem,Gelderland,VBO,6.285659,51.957840
Wijnbergseweg,92,,,7007AB,Doetinchem,Doetinchem,Gelderland,VBO,6.285661,51.957737
Wijnbergseweg,140,,,7007AC,Doetinchem,Doetinchem,Gelderland,VBO,6.285735,51.956999
Wijnbergseweg,142,A,,7007AC,Doetinchem,Doetinchem,Gelderland,VBO,6.285752,51.956769
Wijnbergseweg,142,,,7007AC,Doetinchem,Doetinchem,Gelderland,VBO,6.285745,51.956906
Wijnbergseweg,144,,,7007AC,Doetinchem,Doetinchem,Gelderland,VBO,6.285752,51.956613
Wijnbergseweg,150,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285833,51.955858
Wijnbergseweg,152,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285828,51.955744
Wijnbergseweg,154,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285807,51.955503
Wijnbergseweg,156,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285801,51.955333
Wijnbergseweg,158,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285789,51.955206
Wijnbergseweg,160,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285784,51.955118
Wijnbergseweg,162,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285778,51.955054
Wijnbergseweg,164,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285765,51.954959
Wijnbergseweg,166,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285759,51.954900
Wijnbergseweg,168,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285752,51.954839
Wijnbergseweg,170,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285746,51.954715
Wijnbergseweg,172,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285737,51.954670
Wijnbergseweg,174,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285634,51.954386
Wijnbergseweg,176,,,7007AD,Doetinchem,Doetinchem,Gelderland,VBO,6.285616,51.954322
Winnipegstraat,1,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.284477,51.958436
Winnipegstraat,2,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.285466,51.958602
Winnipegstraat,3,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.284384,51.958439
Winnipegstraat,5,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.284284,51.958442
Winnipegstraat,7,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.284191,51.958445
Winnipegstraat,9,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.284097,51.958447
Winnipegstraat,11,,,7007AE,Doetinchem,Doetinchem,Gelderland,VBO,6.283927,51.958453
