openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graaf Engelbertlaan,15,B,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775269,51.571267
Graaf Engelbertlaan,15,C,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775235,51.571247
Graaf Engelbertlaan,15,,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775245,51.571285
Graaf Engelbertlaan,17,A,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775067,51.571196
Graaf Engelbertlaan,17,B,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775134,51.571199
Graaf Engelbertlaan,17,C,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775102,51.571179
Graaf Engelbertlaan,17,,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775102,51.571216
Graaf Engelbertlaan,19,A,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774970,51.571191
Graaf Engelbertlaan,19,B,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774931,51.571199
Graaf Engelbertlaan,19,C,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774894,51.571210
Graaf Engelbertlaan,19,,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.775001,51.571184
Graaf Engelbertlaan,21,A,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774813,51.571230
Graaf Engelbertlaan,21,B,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774775,51.571237
Graaf Engelbertlaan,21,C,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774740,51.571246
Graaf Engelbertlaan,21,,,4837AB,Breda,Breda,Noord-Brabant,VBO,4.774846,51.571222
Lisztlaan,3,,,4837AC,Breda,Breda,Noord-Brabant,VBO,4.771481,51.571257
Lisztlaan,5,,,4837AC,Breda,Breda,Noord-Brabant,VBO,4.771083,51.571281
Lisztlaan,7,,,4837AC,Breda,Breda,Noord-Brabant,VBO,4.770663,51.571277
Lisztlaan,9,,,4837AC,Breda,Breda,Noord-Brabant,VBO,4.770177,51.571345
Lisztlaan,11,,,4837AC,Breda,Breda,Noord-Brabant,VBO,4.769805,51.571347
Brahmslaan,3,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770895,51.570496
Brahmslaan,4,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772165,51.569909
Brahmslaan,5,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770576,51.570525
Brahmslaan,7,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770174,51.570599
Brahmslaan,8,,A1,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772453,51.570000
Brahmslaan,8,,A2,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772496,51.570001
Brahmslaan,8,,A3,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772539,51.570001
Brahmslaan,8,,A4,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772582,51.570001
Brahmslaan,8,,A5,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772626,51.570001
Brahmslaan,8,,A6,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772669,51.570002
Brahmslaan,8,,B10,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772582,51.570028
Brahmslaan,8,,B11,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772625,51.570028
Brahmslaan,8,,B12,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772669,51.570029
Brahmslaan,8,,B7,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772452,51.570027
Brahmslaan,8,,B8,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772496,51.570028
Brahmslaan,8,,B9,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772539,51.570028
Brahmslaan,8,,C13,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772452,51.570054
Brahmslaan,8,,C14,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772495,51.570055
Brahmslaan,8,,C15,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772538,51.570055
Brahmslaan,8,,C16,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772582,51.570055
Brahmslaan,8,,C17,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772625,51.570055
Brahmslaan,8,,C18,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772668,51.570055
Brahmslaan,8,,D19,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772452,51.570081
Brahmslaan,8,,D20,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772495,51.570082
Brahmslaan,8,,D21,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772538,51.570082
Brahmslaan,8,,D22,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772581,51.570082
Brahmslaan,8,,D23,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772625,51.570082
Brahmslaan,8,,D24,4837AD,Breda,Breda,Noord-Brabant,VBO,4.772668,51.570082
Brahmslaan,9,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.769783,51.570688
Brahmslaan,11,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.769408,51.570754
Brahmslaan,14,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.771293,51.570856
Brahmslaan,16,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770972,51.570886
Brahmslaan,18,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770562,51.570941
Brahmslaan,20,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.770111,51.570956
Brahmslaan,22,,,4837AD,Breda,Breda,Noord-Brabant,VBO,4.769750,51.571019
Brahmslaan,2,,B1,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771646,51.569888
Brahmslaan,2,,B2,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771675,51.569888
Brahmslaan,2,,B3,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771704,51.569889
Brahmslaan,2,,B4,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771733,51.569889
Brahmslaan,2,,C5,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771646,51.569906
Brahmslaan,2,,C6,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771675,51.569906
Brahmslaan,2,,C7,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771704,51.569907
Brahmslaan,2,,C8,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771733,51.569907
Brahmslaan,2,,D10,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771675,51.569924
Brahmslaan,2,,D11,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771704,51.569925
Brahmslaan,2,,D12,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771732,51.569925
Brahmslaan,2,,D9,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771646,51.569924
Brahmslaan,2,,E13,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771646,51.569942
Brahmslaan,2,,E14,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771674,51.569942
Brahmslaan,2,,E15,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771703,51.569943
Brahmslaan,2,,E16,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771732,51.569943
Brahmslaan,2,,F17,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771645,51.569960
Brahmslaan,2,,F18,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771674,51.569960
Brahmslaan,2,,F19,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771703,51.569961
Brahmslaan,2,,F20,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771732,51.569961
Brahmslaan,2,,G01,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771618,51.569870
Brahmslaan,2,,G02,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771647,51.569870
Brahmslaan,2,,G03,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771675,51.569870
Brahmslaan,2,,G04,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771704,51.569871
Brahmslaan,2,,G05,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771733,51.569871
Brahmslaan,2,,G06,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771762,51.569871
Brahmslaan,2,,G21,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771674,51.569978
Brahmslaan,2,,G22,4837AE,Breda,Breda,Noord-Brabant,VBO,4.771703,51.569979
Brahmslaan,6,,B1,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772429,51.569641
Brahmslaan,6,,B2,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772457,51.569641
Brahmslaan,6,,B3,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772486,51.569641
Brahmslaan,6,,B4,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772515,51.569641
Brahmslaan,6,,C5,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772428,51.569659
Brahmslaan,6,,C6,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772457,51.569659
Brahmslaan,6,,C7,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772486,51.569659
Brahmslaan,6,,C8,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772515,51.569659
Brahmslaan,6,,D10,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772457,51.569677
Brahmslaan,6,,D11,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772486,51.569677
Brahmslaan,6,,D12,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772515,51.569677
Brahmslaan,6,,D9,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772428,51.569677
Brahmslaan,6,,E13,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772428,51.569695
Brahmslaan,6,,E14,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772457,51.569695
Brahmslaan,6,,E15,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772486,51.569695
Brahmslaan,6,,E16,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772514,51.569695
Brahmslaan,6,,F17,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772428,51.569713
Brahmslaan,6,,F18,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772456,51.569713
Brahmslaan,6,,F19,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772485,51.569713
Brahmslaan,6,,F20,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772514,51.569713
Brahmslaan,6,,G21,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772456,51.569731
Brahmslaan,6,,G22,4837AG,Breda,Breda,Noord-Brabant,VBO,4.772485,51.569731
Willem van Oranjelaan,3,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.775051,51.566938
Willem van Oranjelaan,5,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774993,51.566988
Willem van Oranjelaan,7,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774920,51.567016
Willem van Oranjelaan,9,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774847,51.567045
Willem van Oranjelaan,11,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774772,51.567073
Willem van Oranjelaan,13,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774698,51.567102
Willem van Oranjelaan,15,,G01,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774358,51.566942
Willem van Oranjelaan,15,,G02,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774387,51.566924
Willem van Oranjelaan,15,,G03,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774418,51.566901
Willem van Oranjelaan,15,,G04,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774445,51.566880
Willem van Oranjelaan,15,,G05,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774479,51.566862
Willem van Oranjelaan,15,,G06,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774504,51.566843
Willem van Oranjelaan,15,,G07,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774543,51.566820
Willem van Oranjelaan,15,,G08,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774569,51.566797
Willem van Oranjelaan,15,,G09,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774607,51.566776
Willem van Oranjelaan,15,,G10,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774646,51.566754
Willem van Oranjelaan,15,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.774622,51.567132
Willem van Oranjelaan,19,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.773478,51.567575
Willem van Oranjelaan,23,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.772966,51.567739
Willem van Oranjelaan,63,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.772183,51.568498
Willem van Oranjelaan,65,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.772108,51.568807
Willem van Oranjelaan,67,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.771898,51.569032
Willem van Oranjelaan,69,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.771658,51.569245
Willem van Oranjelaan,71,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.771411,51.569385
Willem van Oranjelaan,73,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.771112,51.569442
Willem van Oranjelaan,75,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.770705,51.569500
Willem van Oranjelaan,77,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.770367,51.569554
Willem van Oranjelaan,79,,,4837AH,Breda,Breda,Noord-Brabant,VBO,4.769909,51.569593
Willem van Oranjelaan,17,,A1,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773748,51.566583
Willem van Oranjelaan,17,,A17,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773635,51.566933
Willem van Oranjelaan,17,,A18,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773572,51.566946
Willem van Oranjelaan,17,,A19,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773659,51.566973
Willem van Oranjelaan,17,,A2,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773815,51.566589
Willem van Oranjelaan,17,,A20,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773593,51.566988
Willem van Oranjelaan,17,,A21,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773828,51.567335
Willem van Oranjelaan,17,,A22,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773888,51.567314
Willem van Oranjelaan,17,,A23,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773796,51.567298
Willem van Oranjelaan,17,,A24,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773855,51.567276
Willem van Oranjelaan,17,,A3,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773756,51.566541
Willem van Oranjelaan,17,,A4,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773825,51.566546
Willem van Oranjelaan,17,,B25,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773772,51.567269
Willem van Oranjelaan,17,,B26,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773833,51.567249
Willem van Oranjelaan,17,,B27,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773747,51.567241
Willem van Oranjelaan,17,,B28,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773808,51.567221
Willem van Oranjelaan,17,,B29,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773716,51.567205
Willem van Oranjelaan,17,,B30,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773775,51.567183
Willem van Oranjelaan,17,,B31,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774457,51.566619
Willem van Oranjelaan,17,,B32,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774395,51.566603
Willem van Oranjelaan,17,,B5,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773766,51.566509
Willem van Oranjelaan,17,,B6,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773833,51.566516
Willem van Oranjelaan,17,,B7,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773773,51.566477
Willem van Oranjelaan,17,,B8,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773839,51.566484
Willem van Oranjelaan,17,,C10,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773852,51.566442
Willem van Oranjelaan,17,,C11,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773581,51.566833
Willem van Oranjelaan,17,,C12,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773517,51.566847
Willem van Oranjelaan,17,,C33,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774431,51.566658
Willem van Oranjelaan,17,,C34,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774368,51.566643
Willem van Oranjelaan,17,,C35,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774411,51.566688
Willem van Oranjelaan,17,,C36,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774349,51.566670
Willem van Oranjelaan,17,,C37,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774389,51.566716
Willem van Oranjelaan,17,,C38,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774327,51.566701
Willem van Oranjelaan,17,,C39,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774365,51.566754
Willem van Oranjelaan,17,,C40,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.774300,51.566740
Willem van Oranjelaan,17,,C9,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773780,51.566436
Willem van Oranjelaan,17,,D13,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773603,51.566872
Willem van Oranjelaan,17,,D14,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773540,51.566887
Willem van Oranjelaan,17,,D15,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773620,51.566903
Willem van Oranjelaan,17,,D16,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773556,51.566916
Willem van Oranjelaan,17,,,4837AJ,Breda,Breda,Noord-Brabant,VBO,4.773838,51.567377
Willem van Oranjelaan,2,A,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775746,51.567011
Willem van Oranjelaan,2,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775808,51.566993
Willem van Oranjelaan,4,A,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775672,51.567014
Willem van Oranjelaan,6,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775556,51.567054
Willem van Oranjelaan,8,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775491,51.567079
Willem van Oranjelaan,10,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775428,51.567104
Willem van Oranjelaan,12,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775394,51.567117
Willem van Oranjelaan,14,,G01,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775528,51.567647
Willem van Oranjelaan,14,,G02,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775773,51.567523
Willem van Oranjelaan,14,,G03,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775685,51.567668
Willem van Oranjelaan,14,,G04,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775764,51.567446
Willem van Oranjelaan,14,,G05,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775784,51.567615
Willem van Oranjelaan,14,,G06,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775769,51.567484
Willem van Oranjelaan,14,,G07,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775605,51.567657
Willem van Oranjelaan,14,,G08,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775770,51.567678
Willem van Oranjelaan,14,,G09,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775452,51.567637
Willem van Oranjelaan,14,,G10,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775780,51.567570
Willem van Oranjelaan,14,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775330,51.567142
Willem van Oranjelaan,16,A,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775365,51.567479
Willem van Oranjelaan,16,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775249,51.567174
Willem van Oranjelaan,18,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775182,51.567199
Willem van Oranjelaan,20,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775077,51.567238
Willem van Oranjelaan,22,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.775001,51.567267
Willem van Oranjelaan,24,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774904,51.567306
Willem van Oranjelaan,26,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774827,51.567335
Willem van Oranjelaan,28,A,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774606,51.567432
Willem van Oranjelaan,28,,BIS,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774526,51.567458
Willem van Oranjelaan,28,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774715,51.567371
Willem van Oranjelaan,30,A,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774965,51.567820
Willem van Oranjelaan,30,B,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774874,51.567984
Willem van Oranjelaan,30,C,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774579,51.567973
Willem van Oranjelaan,30,D,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774576,51.567806
Willem van Oranjelaan,30,E,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774414,51.567562
Willem van Oranjelaan,30,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774332,51.567516
Willem van Oranjelaan,32,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.774171,51.567629
Willem van Oranjelaan,34,,BIS,4837AK,Breda,Breda,Noord-Brabant,VBO,4.773704,51.567868
Willem van Oranjelaan,34,,,4837AK,Breda,Breda,Noord-Brabant,VBO,4.773937,51.567751
Willem van Oranjelaan,36,A,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773513,51.568021
Willem van Oranjelaan,36,B,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773564,51.568023
Willem van Oranjelaan,36,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773472,51.568020
Willem van Oranjelaan,38,A,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773507,51.568094
Willem van Oranjelaan,38,B,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773564,51.568095
Willem van Oranjelaan,38,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773455,51.568093
Willem van Oranjelaan,40,A,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773503,51.568168
Willem van Oranjelaan,40,B,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773553,51.568170
Willem van Oranjelaan,40,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773455,51.568168
Willem van Oranjelaan,42,A,G01,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773586,51.567990
Willem van Oranjelaan,42,A,G02,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773584,51.568042
Willem van Oranjelaan,42,A,G03,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773577,51.568100
Willem van Oranjelaan,42,A,G04,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773570,51.568160
Willem van Oranjelaan,42,A,G05,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773565,51.568220
Willem van Oranjelaan,42,A,G06,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773560,51.568266
Willem van Oranjelaan,42,A,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773485,51.568253
Willem van Oranjelaan,42,B,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773533,51.568253
Willem van Oranjelaan,42,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.773441,51.568252
Willem van Oranjelaan,82,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.770966,51.570042
Willem van Oranjelaan,84,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.770551,51.570166
Willem van Oranjelaan,86,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.770139,51.570186
Willem van Oranjelaan,88,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.769667,51.570303
Willem van Oranjelaan,90,,,4837AL,Breda,Breda,Noord-Brabant,VBO,4.769297,51.570377
Boeimeerweg,2,,,4837AM,Breda,Breda,Noord-Brabant,VBO,4.772359,51.570503
