openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Straatweg,1,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.721124,52.860961
Straatweg,3,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.722161,52.861095
Straatweg,5,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.722260,52.861100
Straatweg,7,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.722338,52.861103
Straatweg,9,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.723848,52.863026
Straatweg,11,T,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.724804,52.863920
Straatweg,11,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.724505,52.863767
Straatweg,13,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.725011,52.864072
Straatweg,15,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.725969,52.865130
Straatweg,17,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.726421,52.865779
Straatweg,19,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.728554,52.867833
Straatweg,21,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.729269,52.868378
Straatweg,23,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.729349,52.868707
Straatweg,27,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.729691,52.869118
Straatweg,29,,,8534WB,Eesterga,De Fryske Marren,Friesland,VBO,5.729805,52.869448
Straatweg,2,,,8534WC,Eesterga,De Fryske Marren,Friesland,VBO,5.721277,52.859906
Straatweg,4,A,,8534WC,Eesterga,De Fryske Marren,Friesland,VBO,5.731378,52.869881
Straatweg,4,,,8534WC,Eesterga,De Fryske Marren,Friesland,VBO,5.731172,52.869505
Straatweg,6,,,8534WC,Eesterga,De Fryske Marren,Friesland,VBO,5.738870,52.868067
Straatweg,8,,,8534WC,Eesterga,De Fryske Marren,Friesland,VBO,5.731525,52.870510
